(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.820272811884933e-05, (5.329358667719059e-05+0j)) (8.62097239587456e-06, (7.296751875650416e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.820294088240189e-05, (5.3293531175653666e-05+0j)) (8.620758904726244e-06, (7.2966081663137325e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.063751683061127e-05, (5.409486236579117e-05+0j)) (1.61861814558506e-05, (1.3700418609635925e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.52139381604502e-05, (5.5122802366802006e-05+0j)) (2.1609761693980546e-05, (1.8293740672114294e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010141300639588735, (5.318355488023481e-05+0j)) (5.4106917013996284e-06, (4.581342650392217e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011922130514903984, (5.5061592100363626e-05+0j)) (-1.2397606420563533e-05, (1.0504109875539773e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012923881164715568, (5.7876693483577956e-05+0j)) (-2.2415111627196894e-05, (1.904083298529087e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.741075931175146e-05, (5.453773291529664e-05+0j)) (1.9412938359891996e-05, (1.6618586346921827e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.744062421988928e-05, (5.663131431847305e-05+0j)) (2.9383072222117335e-05, (2.5791764411481895e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013720773271779763, (6.66577898604142e-05+0j)) (-3.0384033801965417e-05, (2.8374835672983866e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010625023325519578, (5.568860089180757e-05+0j)) (5.734646110795439e-07, (2.5847644548177636e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.34369385249738e-05, (5.3442322867361265e-05+0j)) (1.3386759295826778e-05, (1.0031724401576153e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.044726036881911e-05, (5.3720250777913674e-05+0j)) (1.637643801223021e-05, (1.2273044949456317e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.183167189985397e-05, (5.355995837487591e-05+0j)) (1.4992025826359168e-05, (1.125119525102423e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.997039237350692e-05, (5.3121587414256934e-05+0j)) (6.853306178527419e-06, (5.139861554170611e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012139178714460285, (5.53387231674216e-05+0j)) (-1.4568086568033322e-05, (1.0970428833297606e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011726918003387254, (5.472961362163629e-05+0j)) (-1.0445480147609488e-05, (8.640205725349611e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013258068811592238, (5.756953212064753e-05+0j)) (-2.5756989314686507e-05, (1.8988217528285026e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010073257415751869, (5.299460386216576e-05+0j)) (6.091123294027057e-06, (3.859565975746013e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.750468628204544e-05, (5.3187681815944806e-05+0j)) (1.931901427451521e-05, (1.0887780107122684e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.974370397321763e-05, (5.3349702695418265e-05+0j)) (7.079994975356385e-06, (5.5365013056144794e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.012304065254285e-05, (5.40091917791504e-05+0j)) (1.670065664802678e-05, (1.2589954760908247e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.876558548217872e-05, (5.3606781850063975e-05+0j)) (1.8058113288134335e-05, (1.2728535160920338e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.787699315711507e-05, (5.276211585277376e-05+0j)) (8.946704052505083e-06, (5.518771537863245e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.881500822099043e-05, (5.181340033132928e-05+0j)) (1.800868782447651e-05, (9.074884842664132e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.7267755676584783e-05, (5.561826062254486e-05+0j)) (8.955594472354278e-05, (4.1621232879686563e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.998709042818518e-06, (4.802343823838283e-05+0j)) (9.982498761382885e-05, (3.415295796411129e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.3183580180775605e-06, (4.2863595139819986e-05+0j)) (0.00010350534063763917, (3.192763176985455e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.1321043677744458e-06, (4.140438441052121e-05+0j)) (0.00010895580277428962, (3.7590481333182185e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0898613511235455e-06, (4.20398333999734e-05+0j)) (0.00010891355838975869, (4.3819284032939667e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6157075955561595e-05, (4.446936164176735e-05+0j)) (0.00012298077477316838, (5.2630838860361805e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1442163166066167e-05, (4.431776712244499e-05+0j)) (0.00011826586164534091, (5.4719762098831926e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4364798098540631e-05, (4.2636062624796384e-05+0j)) (0.00012118849781109021, (4.9789037273490576e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.795859475940233e-05, (4.3974624906004536e-05+0j)) (0.0001447822933550924, (4.738366409344591e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.647814372263383e-05, (4.6486295422448964e-05+0j)) (0.000173301842645742, (4.991693660094103e-05+0j))
