(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018537986100272973, (0.00033974323888877686+0j)) (0.00017968872399069368, (8.892718689264509e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016409284844849027, (0.0003346856216924407+0j)) (0.00015840171405579894, (7.839529453347836e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.605720069273958e-05, (0.0003148930124606962+0j)) (6.036607240093872e-05, (2.987900462939045e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002710346053936519, (0.00030140902506759984+0j)) (-0.00027672574250027537, (0.00013701275910161658+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006333164561656304, (0.00037945766493022946+0j)) (-0.000639007561840117, (0.00031641048791058085+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009355890328588429, (0.0004873834481385647+0j)) (-0.0009412801610305905, (0.0004661178915471323+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005172736896784045, (0.0003455565015815694+0j)) (-0.0005229648244567215, (0.0002570719711610731+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005999662617796276, (0.0003612266786565987+0j)) (-0.0006056574080139398, (0.00028377973888457484+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016291561723337509, (0.0006718566339235913+0j)) (-0.001634847316890955, (0.0006697685709589436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013296291702135933, (0.0002986474905963101+0j)) (-0.00013865404995158314, (5.669240961744209e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003268280964985024, (0.00032760784369749023+0j)) (-0.0003325192290358245, (0.00019573384503919562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.425190244364785e-05, (0.00030287908634736766+0j)) (-4.994304192950949e-05, (2.3936851510273746e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001965694437152706, (0.0007769033462630096+0j)) (-0.0019713855497539043, (0.0007797630391667485+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007332826336205471, (0.0003746899243324668+0j)) (-0.0007389737693592906, (0.00028114937833141417+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00047837954948772677, (0.00040299199749054064+0j)) (-0.00048407069430686533, (0.0003299101743098363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004925076293875463, (0.0004124068342023709+0j)) (-0.0004981987667270005, (0.00033822367023807106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022511139708512927, (0.00033625403169564136+0j)) (-0.00023080252809450032, (0.00010742677681862466+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.959057940344792e-05, (0.0003038977774136893+0j)) (5.3899443155387414e-05, (2.5085039555430245e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.796364177193028e-05, (0.0003036833829053352+0j)) (7.227250988944434e-05, (3.363818913791369e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.089943163082353e-05, (0.00030764311627094727+0j)) (-2.6590566303639207e-05, (1.2366924808067762e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.6647119239205495e-05, (0.00030891283285999424+0j)) (-4.233825847040862e-05, (1.9570575333272008e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004243374475627206, (0.0003842345394952119+0j)) (-0.00043002856755629184, (0.00019675554904609327+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.604926765019627e-05, (0.00030910902286423667+0j)) (-9.174040699144826e-05, (3.5936016196977756e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001969292329158634, (0.0003240424883956923+0j)) (-0.0002026203585555777, (6.613772460183567e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000202159021035186, (0.0003137932257201347+0j)) (-0.00020785015111323446, (7.843019707141383e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004107484131527599, (0.0003386491608777277+0j)) (-0.00041643954766914246, (0.00015451166424561145+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.881208304548636e-05, (0.00030797929700889903+0j)) (6.312093051383271e-05, (2.0784483144742126e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002826307453069603, (0.00031582175932203384+0j)) (-0.0002883218808565289, (0.00012413738570486865+0j))
