(0.009961562711057923, (0.004329320320063745+0j)) (0.010126548413129058, (0.004490865186641364+0j)) (-0.0001649855156429112, (0.000577319248604184+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010298127121524885, (0.004786080081612203+0j)) (-0.0003365647359751165, (0.001396266563131668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010275105049600825, (0.004986721879989019+0j)) (-0.00031354221142828464, (0.002233244075229766+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009922779015032574, (0.004735886901968795+0j)) (3.878380544483662e-05, (0.0033014414976041792+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00908517269801814, (0.0029053901417396355+0j)) (0.0008763899225741625, (0.0036891142145937185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008669343337183819, (0.0016763446983700824+0j)) (0.0012922193445265293, (0.004596718225309243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008094465340254828, (0.0013396703456065096+0j)) (0.0018670973796397448, (0.004911545270228908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008726547174621374, (0.0015787488929295771+0j)) (0.001235015533864498, (0.004940476603955067+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009836971272015944, (0.001741998005557628+0j)) (0.00012459142878651618, (0.005084088448224437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010461357111344114, (0.0018295949078268579+0j)) (-0.0004997944328933954, (0.0052243907517044936+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010682380305137485, (0.0018660821890749575+0j)) (-0.0007208176357671618, (0.0053156664861321624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01069761415431276, (0.0018838609488257153+0j)) (-0.0007360514914616942, (0.005366167176005305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010682453529094346, (0.0018848325745887237+0j)) (-0.0007208908339962363, (0.005387489915037353+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010655534940655343, (0.0018728471604077931+0j)) (-0.0006939722495153546, (0.0053857427900852505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01062352969951462, (0.0018587101895039715+0j)) (-0.0006619669916108251, (0.005377412611980774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010597388702328316, (0.0018463515512735864+0j)) (-0.0006358260381966829, (0.005369336662630582+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010578824757947587, (0.0018366529272746627+0j)) (-0.0006172620141878724, (0.005362630808363364+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01056682297179941, (0.0018295997285317795+0j)) (-0.0006052602687850595, (0.0053575015783268115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010559831651509739, (0.0018246716994953745+0j)) (-0.0005982689941301942, (0.005353618119930518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010555962767102755, (0.0018214376407962789+0j)) (-0.0005944000063464045, (0.005350717070452978+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055406718433369, (0.0018195669535653973+0j)) (-0.0005925044910982251, (0.005348630466385872+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010553213764098473, (0.0018188533623763488+0j)) (-0.0005916511146351695, (0.005347276102024222+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055297283094842, (0.0018191240830158918+0j)) (-0.0005914100892841816, (0.005346565174908946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055307438049931, (0.001820224091762601+0j)) (-0.000591511701233685, (0.005346420046318676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055328898539301, (0.001822007498862271+0j)) (-0.0005917262593284249, (0.005346721467236929+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010553494457970373, (0.001824356323904979+0j)) (-0.0005919318161904812, (0.0053473892617292235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055354426742997, (0.0018271165580545465+0j)) (-0.0005919815907254815, (0.005348294539369232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010553386458544992, (0.0018301646390321941+0j)) (-0.000591823766939342, (0.005349321603238839+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010552920845686459, (0.0018333726912968446+0j)) (-0.000591358101926744, (0.005350362875501898+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01055211209866684, (0.0018365939370697014+0j)) (-0.0005905493702739477, (0.0053512889582894635+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010550923135713675, (0.0018397022768588686+0j)) (-0.0005893604084849358, (0.0053519922737653896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010549337864504196, (0.0018425723723363857+0j)) (-0.0005877751410007477, (0.005352357125011559+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010547410075669178, (0.0018450918249611863+0j)) (-0.0005858473470434546, (0.0053522977542246305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010545154411462136, (0.0018471415125774452+0j)) (-0.0005835917023941875, (0.005351730940814378+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01054263483651448, (0.001848622103291647+0j)) (-0.0005810721348971129, (0.00535057701628894+0j))
