(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19087552907981445, (0.3349021286844357+0j)) (-0.19076870357990264, (0.33491268349100084+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15450728325359522, (0.3210287935062502+0j)) (0.15461410331726075, (0.3210207069006049+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32862705104239287, (0.22842022246278346+0j)) (-0.3285202313065529, (0.228425499866066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06967837026482449, (0.12871641815928786+0j)) (0.06978519433736802, (0.12870712181042857+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02027876321261283, (0.07046117685540329+0j)) (-0.020171939158812165, (0.07045168564857665+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026971733948681503, (0.0715207170529025+0j)) (-0.02686491011083126, (0.07151067374850169+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04118059859145433, (0.07925064330802027+0j)) (0.04128742204606533, (0.07923805061187988+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.023486056272871793, (0.10041089515253931+0j)) (0.02359287863969803, (0.1004020615913525+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.046197970348410305, (0.10410260113033165+0j)) (-0.0460911473929882, (0.10411215728981407+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08982740041357465, (0.08897623991214422+0j)) (0.08993422695994377, (0.08898681907595526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03150212525576353, (0.0757524637681405+0j)) (0.03160895085334778, (0.07575046647397511+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07774516704888083, (0.06105970618227142+0j)) (0.0778519898056984, (0.061068133789359574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.029189568171044813, (0.05141438700115723+0j)) (0.02929639205336571, (0.05142402029191841+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02569691777555272, (0.08149845174770336+0j)) (0.025803738445043564, (0.08152315811414773+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001189774404745549, (0.05737745081589585+0j)) (0.0012965977257117628, (0.05740068356896209+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0048941357507137585, (0.05378742010165356+0j)) (0.005000960411503911, (0.053800244191630195+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02444161123398226, (0.0490055203323723+0j)) (-0.024334785670042037, (0.04901347703270601+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01504898761655204, (0.05615778202418072+0j)) (-0.014942163571715355, (0.05616681044333489+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020962053272058256, (0.018692810058838636+0j)) (-0.020855229049921035, (0.018703935230912377+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04294492837367579, (0.03448865047882906+0j)) (-0.04283810603618622, (0.03448024316944584+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.040662806114181875, (0.026565333780421762+0j)) (-0.0405559828877449, (0.02655650224900544+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014998920435435138, (0.023819068511389114+0j)) (-0.014892097732052207, (0.023807271485282094+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0013413275213097222, (0.02277851478708418+0j)) (0.0014481507614254952, (0.022783213705776153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03255411228182493, (0.019486206749257197+0j)) (0.03266093692183494, (0.019497626238052467+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.039539185791887574, (0.01789463528867886+0j)) (0.03964600979536772, (0.01790965356055874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03298473228437797, (0.019606704074591565+0j)) (0.03309155644848943, (0.019630247382543275+0j))
