(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4437077687829733, (0.9642765405070342+0j)) (-0.44371349573135377, (0.9642743970693933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2724117546849884, (0.46749654515739036+0j)) (0.27240606653690336, (0.46752119469026093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10298312528338284, (0.39389632011502673+0j)) (0.10297743062675, (0.3939129155185799+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012394379198551178, (0.3267308247760103+0j)) (0.012388685166835785, (0.3267497909514996+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005836221204139292, (0.2641711384968999+0j)) (0.00583053708076477, (0.26419554445731125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.013731911616399884, (0.22389147972896672+0j)) (-0.013737594366073608, (0.223903203683336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0030764852045103907, (0.16407940445672606+0j)) (0.003070793628692627, (0.16406893084098068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0363158304374665, (0.11655430941226033+0j)) (-0.03632152056694031, (0.11656552186446528+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03475755218043924, (0.0843166581723298+0j)) (-0.03476324385404587, (0.08433082597037299+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.027048091757111252, (0.06262778101961938+0j)) (-0.027053784787654876, (0.06264193257949863+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0191940707010217, (0.04939039729422864+0j)) (-0.019199762403964996, (0.049402880382762394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01777037392836064, (0.040124105276409125+0j)) (-0.01777606439590454, (0.04013698619995956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01725532310642302, (0.031541525211091576+0j)) (-0.017261014431715013, (0.03155757054684106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.016953220293973573, (0.022358240657595292+0j)) (-0.01695891061425209, (0.02237235771137615+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007064325180836022, (0.011567052095246392+0j)) (0.0007007415071129799, (0.01157704668515537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005667727909167297, (0.002948484960246685+0j)) (0.0005610817335546017, (0.002923036966408329+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004314496782724745, (0.006749249745479752+0j)) (0.004308805648237467, (0.006758181243092866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006643865340389311, (0.007597100103807144+0j)) (0.0066381746903061865, (0.007616010968050537+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004864591955963988, (0.009236420900354963+0j)) (0.00485890081524849, (0.009162117091906967+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012560257046716288, (0.002197175053563941+0j)) (0.0012503345161676406, (0.002188192811688494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012845244305906818, (0.015552241573778795+0j)) (-0.01285093504190445, (0.015517156990802217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00034449786401819437, (0.0025895438983110264+0j)) (-0.0003501888979226351, (0.002639392524413198+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007058180179228656, (0.0006588839901189851+0j)) (0.000700126868672669, (0.0006404577970111947+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036196223813458345, (0.0025093441140226374+0j)) (0.0036139311904844363, (0.002554612563006692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00041412677563494073, (0.00041079789221963223+0j)) (0.00040843565156683327, (0.00030369251687255506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008062304185586981, (0.0005132363811903323+0j)) (0.0008005392868071794, (0.00040929884328000707+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029857599092065356, (0.0003387822694208582+0j)) (0.00029288485762663186, (0.00014040028747910362+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.833918803138658e-05, (0.0005004484465006158+0j)) (3.264806978404522e-05, (0.00043994536478816286+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.0185106296557935e-05, (0.0004092307191078259+0j)) (5.449398362543434e-05, (0.00022563131780499817+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007753840327204671, (0.0004056871521236669+0j)) (0.0007696928922086954, (0.00031731567040509784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007757253856252646, (0.0004551175503587282+0j)) (0.0007700342602911405, (0.000362066432767871+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015111649977916385, (0.0002999346505255338+0j)) (0.00014542536740191282, (0.00014020785572179022+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019312417243490926, (0.0008498016655050547+0j)) (0.0019255505798209925, (0.0008521642549289204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007092973573599011, (0.0006836104639773027+0j)) (-0.0007149884691461921, (0.0005285728830253625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015587150124338222, (0.00035928383942771333+0j)) (-0.0001615626337006688, (0.0002063421233707545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001123955347284209, (0.00029330691070714323+0j)) (0.00010670439514797181, (0.00018677584940659424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004621817911975086, (0.00029770339359561695+0j)) (0.0004564906600280665, (0.00023784814167974623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004131899679196067, (0.0002693822913391684+0j)) (0.0004074988274951465, (0.00018151531859125666+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005672123776748777, (0.0003028103595870713+0j)) (0.0005615212395787239, (0.0002301250552437482+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000551900491991546, (0.000723051441875112+0j)) (0.0005462093465030193, (0.0007101994425542009+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007052818558295257, (0.0003268397341415984+0j)) (0.0006995907117379829, (0.0003529699211566843+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000537493529409403, (0.0002663937397242694+0j)) (0.0005318023943927983, (0.0002499740540370095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000444012669759104, (0.00026339924151612827+0j)) (0.00043832156513235533, (0.00021411108579141733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015986755120684393, (0.0002918450953700044+0j)) (0.00015417639713268726, (0.00017367388702095045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032391286184429194, (0.0003497943769350906+0j)) (0.00031822171492967757, (0.0002452145593818758+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002121331363450736, (0.00040206604156363136+0j)) (0.00020644198940135538, (0.00029211273963864354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030956880532903596, (0.0002864280819356995+0j)) (0.0003038776720568421, (0.0002036853123708531+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001805331768700853, (0.00035590947284326873+0j)) (0.0001748420421499759, (0.00024111616731944062+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024289601816417417, (0.0003621614831142523+0j)) (0.00023720489259721945, (0.0002667358511978812+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045548149663954973, (0.0006609605721942802+0j)) (-0.00046117262847837994, (0.0004370041639130527+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018147899184259585, (0.0004352865974937589+0j)) (-0.00018717011553235353, (0.00029881932335463297+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00023642451610066928, (0.0003676162375936669+0j)) (0.00023073338769609108, (0.00021286479085095314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00021927534120914062, (0.0003601400854242436+0j)) (0.00021358421468903544, (0.00021352606787705339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00033854411567153873, (0.0003282637767184636+0j)) (0.00033285296510439366, (0.0002575731024667689+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022656624967930838, (0.00045319234476100327+0j)) (0.00022087511314020956, (0.0003904941931207093+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011581105207733345, (0.00036788365985615827+0j)) (0.00011011991172563285, (0.000202088723444476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.690632637357339e-05, (0.0005463627113683415+0j)) (4.121518833562732e-05, (0.0004500421092402478+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017037960095331073, (0.0007554405530669242+0j)) (-0.0001760707446373999, (0.0006363776411680352+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011135672400268958, (0.0003768819496045679+0j)) (0.00010566559666767717, (0.00023880162636897084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.729838199680671e-05, (0.000574581088208731+0j)) (6.160723930224776e-05, (0.0003998651994759499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012556734299869277, (0.000454141262466618+0j)) (0.0001198761968553299, (0.00034119176557221735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.243594733998179e-05, (0.0005319883841774603+0j)) (3.6744796205312015e-05, (0.0003430351460469314+0j))
