(0.0347187942038363, (0.0035081715925756284+0j)) (0.5186156164975837, (0.3863081286739147+0j)) (-0.4838968225717545, (0.38552239639687874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5957715950850397, (0.2920841038902455+0j)) (-0.5610528053045273, (0.2908452943627786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17965092187281698, (0.2597051725048998+0j)) (-0.1449321285188198, (0.2586404523331017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15048391705937683, (0.2797505363701085+0j)) (-0.11576511473953724, (0.27866439806006515+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06523856654018163, (0.2560348440699428+0j)) (0.09995736190676689, (0.255338665267071+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014947157494723797, (0.15632988685680702+0j)) (0.04966595435142517, (0.15525810308369226+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0016097247321158648, (0.09924248618486181+0j)) (0.0331090679615736, (0.09763392554525462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020973221451044084, (0.07102684953463827+0j)) (0.013745571941137314, (0.06956575578090983+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0505513318516314, (0.04843956754480925+0j)) (-0.01583253774046898, (0.04744370936676663+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06102254367526621, (0.030546564191606992+0j)) (-0.026303748674690722, (0.02983720405915177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05956831580167636, (0.019108959694685148+0j)) (-0.024849521194584667, (0.018569456846420203+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05467328807106241, (0.01305698482814355+0j)) (-0.019954493079334498, (0.012724890018194815+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04794562070677057, (0.00863670389552122+0j)) (-0.013226826775819062, (0.008692163314709478+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04447512884717435, (0.005654110925626543+0j)) (-0.00975633485801518, (0.006335741348487638+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05265893865795806, (0.005718652045444419+0j)) (-0.017940144376130774, (0.006954185015892507+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.061378120115958154, (0.008294415070712541+0j)) (-0.026659325744956733, (0.00921021453351605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03673401459539309, (0.0058026860661946405+0j)) (-0.0020152204260230062, (0.007414157904131849+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029767042938852684, (0.0036566975112092633+0j)) (0.004951751032844186, (0.005100757430957987+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038814646368846295, (0.002659617411329686+0j)) (-0.0040958521142601964, (0.004509842525868411+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03352899443998467, (0.005366794375087732+0j)) (0.0011897996719926595, (0.0064015931926015585+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026117081641918047, (0.005889813964619264+0j)) (0.00860171240195632, (0.006513086456027677+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034738735491642726, (0.0025492968478060683+0j)) (-1.994122937321663e-05, (0.003580911970301164+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035164358644862656, (0.002621751027892049+0j)) (-0.0004455644637346268, (0.0027854710472745444+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03971240329393186, (0.0036041817666789037+0j)) (-0.004993609234690667, (0.005593833338729829+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04268446009955369, (0.0028504998194534346+0j)) (-0.00796566605125554, (0.004949044772649881+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040943731453851794, (0.0031015070742442764+0j)) (-0.006224937259452418, (0.005004745227084218+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03792560971993953, (0.0019836728830629298+0j)) (-0.0032068155952729286, (0.004007089179827169+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035962230418808756, (0.002513174290943482+0j)) (-0.0012434361772611737, (0.004078495998338611+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821213878272101, (0.002848119913550048+0j)) (-0.0034933445202186704, (0.0038422525329520514+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678271117992699, (0.0023042099261015403+0j)) (-0.002063916936516762, (0.004042340457705509+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03920246258575935, (0.0015646860086487606+0j)) (-0.004483668372035027, (0.0034580479325716155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038331414908403534, (0.001948392173512437+0j)) (-0.003612620858475566, (0.003820111035247271+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0403463195792865, (0.001393152641473644+0j)) (-0.005627525418996811, (0.003876060136567036+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03976749553834088, (0.002198022482744891+0j)) (-0.005048701437190175, (0.0037351123660701122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039144093017443087, (0.002275655368523199+0j)) (-0.004425298854708671, (0.00455645975734526+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04034490820777137, (0.0024582273888047804+0j)) (-0.0056261140163987875, (0.004594180504750003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039290682440972884, (0.0018406267104579082+0j)) (-0.004571888318285346, (0.003852635062746559+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040128606251208114, (0.002183794299029527+0j)) (-0.005409812120720744, (0.004273552375760506+0j))
