(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09492889058869332, (0.06773301510940033+0j)) (0.12964768337085844, (0.06764931549333889+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05715537614468485, (0.059294625880385365+0j)) (0.09187417124211789, (0.05929714279579705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06701233318541198, (0.05327024269904435+0j)) (0.10173112675733864, (0.053562549947783554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.052016737002879385, (0.04365986398720172+0j)) (0.08673553222976625, (0.04379237958362688+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00605440132599324, (0.038800845117798265+0j)) (0.028664394170977176, (0.03796922784899099+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07192123485170304, (0.0299062304643172+0j)) (-0.037202441445551813, (0.027923126424435018+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00694918301422149, (0.015133380164553243+0j)) (0.027769611516036092, (0.01520891502880542+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035405304146464915, (0.01009712681010163+0j)) (-0.0006865094713866711, (0.009938472844149084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02810709328763187, (0.014937883834376926+0j)) (0.0066117007764987645, (0.015146500601021892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03477037037350238, (0.017929194161097676+0j)) (-5.157620925456286e-05, (0.01755747823111985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0369670763136819, (0.006544109975689798+0j)) (-0.0022482820854056625, (0.005302385697794543+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040701939813792706, (0.007502279882655562+0j)) (-0.005983145924983546, (0.005629220357509909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03318336631299462, (0.008070026987334685+0j)) (0.0015354279334424063, (0.0076161865431982065+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07031215682253242, (0.018376212546606197+0j)) (-0.035593362354207785, (0.019945568169135435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043863949110731486, (0.006905212743200814+0j)) (-0.009145154826343059, (0.006633450323952112+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.046620006123557683, (0.004832355296760932+0j)) (-0.011901211910881102, (0.005125439440156436+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03519576651393436, (0.006315852642309102+0j)) (-0.0004769725585356355, (0.007756626871071807+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04265218241279945, (0.009178312630672958+0j)) (-0.007933387964963913, (0.011533497959221758+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04220069221360609, (0.00652533865816782+0j)) (-0.007481898030091543, (0.00778009254030215+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040779192642308774, (0.006922373437836364+0j)) (-0.006060398504603654, (0.008027685974844583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04030633398797363, (0.005568877310514786+0j)) (-0.0055875397585332396, (0.006623084286042862+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0391014836197719, (0.003643552971216006+0j)) (-0.004382689640391618, (0.004943955123137948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04127861401299015, (0.004158244412413554+0j)) (-0.0065598196699284015, (0.0056524064258548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04321338478825055, (0.004274008059236251+0j)) (-0.008494590589776635, (0.00586299206987826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04510216535348445, (0.005651622934444388+0j)) (-0.010383371002040804, (0.007265765950350771+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03754465989023447, (0.002452911166161533+0j)) (-0.0028258657357655465, (0.0033043164137866177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03956393485120498, (0.0025269008676256912+0j)) (-0.004845140818506479, (0.003233818425013548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03668677232228219, (0.0021630213740798498+0j)) (-0.001967978211119771, (0.003994742085916465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034540325809502975, (0.002462956246611531+0j)) (0.00017846844694577158, (0.0031304939729376894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034775963119929656, (0.0023741104011856464+0j)) (-5.7169004809111355e-05, (0.002821791253038915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782396246865392, (0.0021260756184215772+0j)) (-0.0031051682755351066, (0.004840562166307941+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038301610756199804, (0.0019967457467856423+0j)) (-0.0035828164648264646, (0.005032681973268663+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035960895868600344, (0.0019059964840796718+0j)) (-0.0012421017359010875, (0.004784627273381629+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03584657565318048, (0.0018948602751288728+0j)) (-0.001127781572751701, (0.004874153853086701+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036885394503246065, (0.0016064962361548667+0j)) (-0.0021666004061698914, (0.004694839868168168+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03802377736265771, (0.0015428766321409454+0j)) (-0.00330498324893415, (0.004625740391264977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038244086439721284, (0.0019389692177186337+0j)) (-0.003525292343460023, (0.0049855578066111145+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038378903689561414, (0.002088351192057815+0j)) (-0.0036601096442900596, (0.005149330346305124+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03874927843234036, (0.0017761127388203793+0j)) (-0.004030484243296086, (0.004849203914183138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039058186950162055, (0.0020365916638968636+0j)) (-0.0043393928790465, (0.005066803430146174+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03887028503709007, (0.0014472248393903918+0j)) (-0.00415149091836065, (0.004353781084278425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03889553166445694, (0.0012395530577707103+0j)) (-0.0041767374919727445, (0.004347026008076744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03909460897787358, (0.0013694694062185513+0j)) (-0.00437581479921937, (0.004136245759807239+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039662107293959706, (0.0011116002585538193+0j)) (-0.004943313083611429, (0.0038349694627008023+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03897548927692696, (0.0013936414355805603+0j)) (-0.004256695126183331, (0.004297960365942361+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03953340143407695, (0.001367453844118711+0j)) (-0.004814607314299792, (0.003975177128131609+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03719491707056295, (0.0010936012687045391+0j)) (-0.0024761228896677495, (0.0036975344637638348+0j))
