(0.009961562711057923, (0.004329320320063745+0j)) (0.11523341935873031, (0.10933690020669916+0j)) (-0.10527185340598226, (0.11043250536632321+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03564204738475382, (0.0574250123980947+0j)) (-0.02568048390559852, (0.05857076506752606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01093428374454379, (0.05071375082228218+0j)) (-0.0009727151375263929, (0.05181228291095756+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007601613257080316, (0.050127565282441985+0j)) (0.017563178176060318, (0.04981079118017663+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05045137122273445, (0.03698905979686153+0j)) (-0.0404898080220446, (0.03798060674237639+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.019916277738288045, (0.03379024907726713+0j)) (0.029877839529886843, (0.03474472632426297+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02330462750652805, (0.020993684818298382+0j)) (-0.013343064725399017, (0.023464053533030108+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004478481692261994, (0.015446480382225737+0j)) (0.014440044719725847, (0.015716872198948843+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008737941900268198, (0.01364170588857284+0j)) (0.00122362157702446, (0.014220219910833639+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011890540145104751, (0.014459184791009083+0j)) (-0.0019289767444133758, (0.015525752053956069+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0065026004061219285, (0.015424329496832426+0j)) (0.003458962604403496, (0.016879179676523498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03276917144632898, (0.01137320089405489+0j)) (-0.02280760894715786, (0.012949216193572624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007890142023563385, (0.008725389642799446+0j)) (0.002071420516818762, (0.009301224368009097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03530520502757281, (0.010406895159509382+0j)) (-0.025343642346560957, (0.011062461299466097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010045830984134228, (0.008054014127913093+0j)) (-8.426810603123158e-05, (0.00764149524403646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014463502904167399, (0.0063875228235420484+0j)) (-0.004501940115354955, (0.005900848811906054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010242975416826084, (0.005208183034315545+0j)) (-0.00028141262009739876, (0.0062904566613396365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010135088378563523, (0.0037842693478766943+0j)) (-0.0001735255066305399, (0.005023128350999354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018069504994433373, (0.010191506063613544+0j)) (-0.008107942174188794, (0.010422632985029134+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019040071812923998, (0.007447800842615565+0j)) (-0.009078508846927433, (0.008392170339997427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008910819215816445, (0.00486489759219466+0j)) (0.0010507435025647284, (0.00535319389789742+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010877587310969829, (0.005250392619166207+0j)) (-0.0009160244781523943, (0.006079755320398059+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01637665876885876, (0.008327731216146838+0j)) (-0.006415096167474985, (0.009794162251387396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010587853247765452, (0.005100865516236755+0j)) (-0.0006262906286865473, (0.005104345050304883+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012236641113180667, (0.00393451625816733+0j)) (-0.002275078463484533, (0.005376126752373272+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016220474600791932, (0.005934544016979972+0j)) (-0.006258911712095141, (0.008187445150830728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011337589330738411, (0.00487233822338045+0j)) (-0.0013760266155004501, (0.006613732118495012+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01425910301017575, (0.005892203511932493+0j)) (-0.004297540285857394, (0.008100985046898398+0j))
