(0.009961562711057923, (0.004329320320063745+0j)) (0.010108578421757556, (0.004501331190747409+0j)) (-0.0001470156949944794, (0.0010006819910502542+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010036723964847625, (0.004331981856623076+0j)) (-7.516137696802617e-05, (0.002077863241058312+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00988534811185673, (0.0033192060489614836+0j)) (7.621442899107933e-05, (0.0030588996543769293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00883785309153609, (0.0023016290729193176+0j)) (0.0011237095766700805, (0.0038711655987437705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007731779876863584, (0.0017970589554259216+0j)) (0.0022297828262671827, (0.004270525480512382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007403292262228206, (0.0016808074025209+0j)) (0.002558270432986319, (0.004596143292817018+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007810262877959758, (0.0016917449476846677+0j)) (0.0021512998193502428, (0.004744996511942696+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008468960052356124, (0.0016961307742780515+0j)) (0.0014926026519387961, (0.0047624094055620375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009159609454451129, (0.0016740138875405023+0j)) (0.0008019532021135092, (0.004712968763329019+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009779850935563446, (0.0016422081450745284+0j)) (0.00018171173334121705, (0.004648128759806004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010259974506916479, (0.0016047540587683417+0j)) (-0.00029841180332005024, (0.004587216869630136+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0105808980462607, (0.001565169474608132+0j)) (-0.0006193353403359652, (0.004533825786574544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010766121176537127, (0.0015288424183683466+0j)) (-0.0008045585099607706, (0.004489841167427498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010857244262937457, (0.0014983260876082372+0j)) (-0.0008956816149875522, (0.004456689433403159+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010893130003241823, (0.0014740183173444893+0j)) (-0.0009315672880038619, (0.004434299035091638+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010901744115282781, (0.0014555933294129293+0j)) (-0.0009401814257726073, (0.004421099945016374+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010900204295874573, (0.0014425987387148645+0j)) (-0.0009386416655033827, (0.004414943143667591+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010897706928313709, (0.0014344668438154514+0j)) (-0.0009361442616209388, (0.0044139602273062135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010898487837635912, (0.0014303630284599794+0j)) (-0.0009369251141324639, (0.004416754713832856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01090404331474565, (0.001429311861065765+0j)) (-0.0009424805855378508, (0.004422274167246744+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010914460136089474, (0.0014303906840829506+0j)) (-0.0009528974555432796, (0.004429731544039104+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010929095013765619, (0.0014328508927814781+0j)) (-0.0009675323674455285, (0.004438512838635715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010947114720242098, (0.0014361420387756978+0j)) (-0.0009855520511046051, (0.004448166934544443+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010967653304804117, (0.0014398813834669677+0j)) (-0.0010060906624421476, (0.00445832339865026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010989919702056795, (0.001443826623002651+0j)) (-0.0010283569786697627, (0.004468722927772649+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01101326628262177, (0.0014478200695875502+0j)) (-0.0010517035946249961, (0.004479154425780308+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011037161984480917, (0.0014517776146068492+0j)) (-0.0010755993323400617, (0.004489447391951799+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011061152859125286, (0.001455646737749034+0j)) (-0.0010995901627466082, (0.004499504904746068+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01108496681554243, (0.0014594148798091776+0j)) (-0.0011234041480347515, (0.0045092391765892805+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011108383028302343, (0.0014630812796233449+0j)) (-0.001146820368245244, (0.00451860047810435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011131206764373928, (0.001466655451740723+0j)) (-0.0011696440083906056, (0.004527582719979797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011153314514551312, (0.0014701588356121477+0j)) (-0.0011917518144473433, (0.004536149366346742+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011174669917672873, (0.0014736155347622264+0j)) (-0.0012131071994081139, (0.004544329848877338+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011195169824175536, (0.0014770449588713016+0j)) (-0.0012336071468889713, (0.0045521251824568315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011214802652597427, (0.00148047336809513+0j)) (-0.0012532400405034423, (0.004559557187118026+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011233534542843699, (0.0014839204258353658+0j)) (-0.0012719718189910054, (0.00456665935407406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011251290621701628, (0.0014874004673461176+0j)) (-0.0012897279430180788, (0.004573443861947893+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011268083500675857, (0.0014909330291683833+0j)) (-0.001306520805694163, (0.004579931515887083+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011283864405937493, (0.0014945178575808513+0j)) (-0.0013223016569390894, (0.004586147688022794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011298617338296025, (0.0014981670043458255+0j)) (-0.001337054653093219, (0.004592103034650117+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011312329499516636, (0.0015018687982829694+0j)) (-0.001350766842253506, (0.004597811764162505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01132492969976738, (0.001505623366252939+0j)) (-0.0013633670387789606, (0.0046032845328550474+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011336444950196893, (0.0015094189102147421+0j)) (-0.0013748822342604398, (0.0046085269225966015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011346841534134, (0.0015132400800290228+0j)) (-0.0013852788098156453, (0.0046135500971248794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011356112117413431, (0.001517064675081011+0j)) (-0.0013945494694635272, (0.004618352026669389+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011364288774784655, (0.0015208756960428255+0j)) (-0.0014027261128649116, (0.004622935248443245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011371321886195801, (0.0015246525914882213+0j)) (-0.0014097592225298286, (0.004627309403856293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011377257599728182, (0.001528366690908981+0j)) (-0.001415694897994399, (0.004631461806842948+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011382111030397936, (0.0015319969354362364+0j)) (-0.001420548290014267, (0.004635406665796664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011385884408606215, (0.0015355166843322632+0j)) (-0.0014243217250332237, (0.004639137891405961+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01138865432224702, (0.001538903610121635+0j)) (-0.0014270915919914842, (0.004642663602752811+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011390421504271216, (0.001542134497304335+0j)) (-0.0014288587626069785, (0.004645983292394593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011391206438769586, (0.0015451887944541182+0j)) (-0.0014296436998993158, (0.004649103557085408+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011391085673240013, (0.001548040368275884+0j)) (-0.0014295229893177747, (0.004652028963808868+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011390091870096512, (0.0015506728537450299+0j)) (-0.0014285291945561767, (0.0046547579902371005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01138826833490748, (0.0015530697589762978+0j)) (-0.001426705633290112, (0.004657301800107821+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011385681753628887, (0.0015552111668467223+0j)) (-0.0014241190608590842, (0.004659665975289885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011382366177742369, (0.0015570870553644931+0j)) (-0.001420803497545421, (0.004661853560439032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011378401157679036, (0.001558681566947631+0j)) (-0.0014168384047225117, (0.004663874196965105+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011373793688835575, (0.001559984933325637+0j)) (-0.0014122310364618898, (0.004665725855097612+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011368671447969974, (0.001560993602400148+0j)) (-0.0014071087203919887, (0.004667435429295589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011363036399707198, (0.0015616942538023018+0j)) (-0.00140147375036031, (0.004668991248378698+0j))
