(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09620522796362639, (0.12472523172383303+0j)) (0.13092401686310767, (0.12268978599224029+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.005236433204263449, (0.08700411490086025+0j)) (0.039955227814614774, (0.08668845311282523+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.135788807567209, (0.09004989919319477+0j)) (0.1705075980424881, (0.08846492448671964+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03415011996775866, (0.05584059790827572+0j)) (0.0005686767287552357, (0.05534601997033884+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.022915209109894932, (0.07005683033497528+0j)) (0.057634003773331645, (0.06910913049165655+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0427723138127476, (0.04334367445883844+0j)) (-0.008053517252206802, (0.04404755421096177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05337221042648889, (0.03034534086398385+0j)) (-0.018653415225446224, (0.03039945048579407+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04674399166926742, (0.026556893994710645+0j)) (-0.01202519766241312, (0.0266087221544864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008131903490517288, (0.02521666698454635+0j)) (0.026586890799924733, (0.02659981552156183+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030761241034022533, (0.017877047327354473+0j)) (0.003957553277723491, (0.018990944778664077+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03173295065714046, (0.018158233463560915+0j)) (0.0029858435788191855, (0.017885123784147288+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041796344177797436, (0.018154989890312632+0j)) (-0.007077550291083753, (0.018970076708222528+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03644410342629999, (0.008106175170049749+0j)) (-0.0017253088504076005, (0.007975816204773716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025958225324749947, (0.009284681738488756+0j)) (0.008760568756610155, (0.008609144686648527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04093800083524547, (0.005633745223382083+0j)) (-0.0062192065671551975, (0.0073308855547592365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03476974857924506, (0.010712921627012751+0j)) (-5.095463967882097e-05, (0.011788541666359826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037152032690122724, (0.009490240655885574+0j)) (-0.0024332386055029927, (0.007545145083375558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041694993380457165, (0.004517572399349496+0j)) (-0.00697619923914317, (0.0064773244371489624+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04125698478799313, (0.004344778544698045+0j)) (-0.0065381905324757095, (0.005939204370032574+0j))
