(0.009961562711057923, (0.004329320320063745+0j)) (0.48895010717306286, (0.3861534114478338+0j)) (-0.478988554418087, (0.3859080527906045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5646832801830024, (0.29198641509594425+0j)) (-0.5547217329218984, (0.2913178574099452+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14952672066539527, (0.26008415501324356+0j)) (-0.1395651675760746, (0.2592295891592391+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12033204840309918, (0.2796430722011115+0j)) (-0.11037048763036728, (0.2789682790601571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09480362992174923, (0.2553256260214221+0j)) (0.10476519438624382, (0.2548864648774931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04426991785317659, (0.15524394340473105+0j)) (0.05423147875070572, (0.15425888766525372+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.026830993819981813, (0.0984418716305691+0j)) (0.036792560935020445, (0.09685296728841895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006300933523103595, (0.07017552319434112+0j)) (0.016262497581541538, (0.06868197746996589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023209134018048645, (0.04760404499757287+0j)) (-0.01324757077358663, (0.046446807886690464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033683954196982085, (0.02982119322950067+0j)) (-0.02372239063307643, (0.02907671806751147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03222386513650417, (0.018489591466820585+0j)) (-0.022262302136048674, (0.01818790058909089+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027506155577953904, (0.0125829786141562+0j)) (-0.01754459303524345, (0.012668920111727494+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021400132186710833, (0.008507716040213406+0j)) (-0.011438569391146302, (0.008955924886116242+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01827853269362822, (0.006005425124933651+0j)) (-0.008316970118321478, (0.0070559008748524304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022390343434526585, (0.005670645436064912+0j)) (-0.012428780852817, (0.007488676868252133+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027555880821309983, (0.006393510646497264+0j)) (-0.01759431791026145, (0.008208159466157411+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016990657296963037, (0.005629601954362648+0j)) (-0.007029094380792231, (0.007164095761226947+0j))
