(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.508103575102985, (0.6885068549810287+0j)) (1.5080978889465333, (0.6884638563228987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.8082786030378193, (0.37688375813007746+0j)) (0.8082729177474975, (0.37682406663941065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.7534097615676001, (0.2451212065579302+0j)) (0.753404079914093, (0.24505318488915898+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.6442834457426797, (0.18076215309376106+0j)) (0.6442777578830718, (0.1806803614619633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.5416670642001554, (0.15367004312606733+0j)) (0.5416613745689393, (0.15358807287446616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.4584826328987256, (0.14084252689684634+0j)) (0.45847694158554075, (0.1407817312110312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.29651810085412583, (0.09512498307206833+0j)) (0.296512407541275, (0.09505788697864202+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.15752994955820032, (0.04969265853746695+0j)) (0.1575242576599121, (0.0496471226662204+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.08966095090482849, (0.025053542449082325+0j)) (0.0896552603840828, (0.02500043147435481+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.07363200274063274, (0.024184177538411268+0j)) (0.07362631231546402, (0.024177065222602767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009558847901789704, (0.004603335784560003+0j)) (0.009553156532347203, (0.004561498155152238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01845076173939742, (0.0649254000272079+0j)) (0.01844506937265396, (0.06482979377743278+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002178574831457809, (0.003256847439866521+0j)) (0.002172883711755276, (0.00318854337927539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0027213248717598616, (0.004265418577951255+0j)) (0.0027156335785984993, (0.004124270875060743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00703512131574098, (0.00286951648548379+0j)) (-0.007040812521241605, (0.0029223988573095004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013491688930662349, (0.002278835765164878+0j)) (-0.0013548600114881993, (0.002247460587764794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010072122189449147, (0.0016426256434928675+0j)) (-0.001012903337366879, (0.0014581328260213511+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0024772304916114082, (0.0016822125111448823+0j)) (-0.002482921692542732, (0.0015855212221804508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007995543576107593, (0.0024317089447525243+0j)) (0.0007938631996512413, (0.0023893339336066594+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011948504048632458, (0.0003163784873101475+0j)) (0.000113793910946697, (0.0002471639477921185+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015520373562176247, (0.0018300891569419748+0j)) (-0.001557728455401957, (0.001849753066038379+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011600996111519635, (0.00025852744346542035+0j)) (0.00011031882115639746, (0.00022081900154429296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0048798920835834, (0.0031100146035456045+0j)) (0.004874200714752078, (0.003075340795372607+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022529510507592933, (0.0002456430788196904+0j)) (0.00021960396913345902, (0.00018624008514185662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010721597474184819, (0.00024792014830394416+0j)) (0.00010152484197169542, (0.00026058672491877647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011507883365266025, (0.00077080883349624+0j)) (0.00010938767716288566, (0.0006327962379932746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.199875730089843e-05, (0.0003474923951895481+0j)) (5.6307619670405986e-05, (0.0003432273399405151+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005904901085887104, (0.000781982466340509+0j)) (0.0005847989895846695, (0.0007358235189828496+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0035302280557225458, (0.003824478847627527+0j)) (0.0035245369002223016, (0.003917157153466061+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027316155296284707, (0.0002339345538776926+0j)) (0.0002674704159144312, (0.0002142101005332933+0j))
