(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0016477495941799134, (0.011178846309781052+0j)) (-0.0013320510983467102, (0.011207344287506893+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001353824195015477, (0.001793888580776053+0j)) (-0.0010381263084709644, (0.0018236309346749383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.004825653148000129, (0.003421737368217088+0j)) (-0.00450995524181053, (0.003386243786486111+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0022226516957161947, (0.0011649876626503922+0j)) (-0.0019069538041949273, (0.0012076398643292476+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0009538773170497734, (0.0005487400166282836+0j)) (-0.0006381794125773012, (0.000545032704252611+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00040115011454327034, (0.0004921001590375195+0j)) (-8.54522017762065e-05, (0.0003985085516224949+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000713229049128131, (0.0004940377652643518+0j)) (-0.0003975311366957612, (0.0004360569271111277+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005312055988470093, (0.00019367162993317338+0j)) (-0.00021550769009627403, (0.00015668245621544292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00017896433727582916, (0.0003504505953925396+0j)) (0.0004946622480638325, (0.000316776354041997+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00036856790771707895, (0.00024664597573436113+0j)) (-5.286999931558967e-05, (0.00028384167859978423+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00024969458604755343, (0.00015540427167761925+0j)) (6.60033185267821e-05, (0.00013980098188337675+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00014218104651081377, (0.00013503807784811763+0j)) (0.00017351685790345072, (0.00022234006080770475+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.07776778168045e-06, (0.0001718531828884662+0j)) (0.000316775674931705, (0.0002943769803390764+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.361148484167643e-05, (8.33003776487599e-05+0j)) (0.00035930939257377756, (0.00024164157658314604+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8020155353005976e-05, (9.250693295008884e-05+0j)) (0.00025767775712301955, (0.00018051984302495204+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.105994348356034e-05, (9.058169563719996e-05+0j)) (0.0002746379653690383, (0.00018372420047300134+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.401240750099532e-05, (5.612609968541771e-05+0j)) (0.00028168550329792195, (0.00018272403106243097+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.971049384446815e-05, (6.369028918559208e-05+0j)) (0.0002459874135674909, (0.00017909348524111795+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.881483898177976e-05, (7.133139985155039e-05+0j)) (0.0002468830696452642, (0.000164852456884351+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.023716127150692e-05, (6.0469911615348645e-05+0j)) (0.0002454607467225287, (0.00018394040274570105+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.421282250288641e-05, (6.535043530054043e-05+0j)) (0.00024148508603684605, (0.00018383631357759184+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.5666645966994113e-05, (5.784091877863366e-05+0j)) (0.00026003126270370555, (0.00017393269861642736+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5028932643181178e-05, (5.2729199476981146e-05+0j)) (0.00029066897588199934, (0.00018284673703178333+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8050755404110536e-05, (4.998581400826619e-05+0j)) (0.0002576471531501738, (0.00017856850413212595+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.344716530817095e-05, (4.871313601578469e-05+0j)) (0.0002622507445726114, (0.00017775391600345414+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3628852299007121e-05, (4.5953968288605274e-05+0j)) (0.00030206905687100516, (0.00017494469778315394+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.5237106337735895e-05, (4.798742963410435e-05+0j)) (0.00030046080279862506, (0.00017796112702717182+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.520589696359821e-06, (4.778499967135327e-05+0j)) (0.0003131773182540201, (0.00017993723546304887+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.8346083319556783e-05, (4.358936891622374e-05+0j)) (0.000297351824992802, (0.00017833052939936927+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.3316741973976605e-06, (4.8167853237464265e-05+0j)) (0.0003190295835665893, (0.0001789120269305339+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4341452610096893e-05, (4.188836177691137e-05+0j)) (0.0003013564552529715, (0.0001813288492847673+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.341840624285396e-05, (4.0354909813183085e-05+0j)) (0.00029227950272616, (0.00018634872543599377+0j))
