(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018537857158662518, (0.000339743112028121+0j)) (0.0001796874313149601, (8.892673495155869e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016409605173248564, (0.00033468685858383505+0j)) (0.0001584049219964072, (7.839753838132837e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.609049314647564e-05, (0.0003148989749115203+0j)) (6.03993643890135e-05, (2.9895996028480794e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002708233923767693, (0.0003013886005020111+0j)) (-0.00027651451737619934, (0.0001369126026138381+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006330895757419057, (0.00037939563006952816+0j)) (-0.0006387807074934244, (0.0003163167378859218+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009350933354871813, (0.0004872195758863952+0j)) (-0.0009407844673842192, (0.00046591903746911746+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005205500475713052, (0.00034640294759243675+0j)) (-0.0005262411944568158, (0.0002587240299092122+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006067490716341127, (0.00036306146432188023+0j)) (-0.0006124401995912194, (0.00028701468560826134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016394588291295804, (0.000676035677647971+0j)) (-0.001645149953663349, (0.0006746668511715562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016760512575274332, (0.00029845478926010305+0j)) (-0.00017329626460559666, (7.10758787043341e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00030941493483260276, (0.00032157089395330393+0j)) (-0.0003151060752570629, (0.00018538439416069562+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016519240941852332, (0.0003357792556911944+0j)) (0.00015950127737596631, (8.76634248256312e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004922956854861696, (0.00042794716939615734+0j)) (0.00048660453967750073, (0.0002398430572078502+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.002215275951602962, (0.0010418026040312637+0j)) (0.0022095848470926284, (0.0009161679295783695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.8282927572727204e-05, (0.0003017039443772426+0j)) (-2.3974069918040187e-05, (6.418254024537971e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3676862152351532e-05, (0.0003008918776041054+0j)) (-1.9367998640518637e-05, (2.3609874116462986e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.975766958843451e-05, (0.0002980500720528387+0j)) (-3.5448806826025244e-05, (4.33605122931049e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.732461737148696e-06, (0.00030298564929826557+0j)) (-1.0423591927974486e-05, (1.2288630970343783e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.982173796743154e-05, (0.00036578056390379455+0j)) (9.413059498183429e-05, (0.00011011959245840904+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015251471044030042, (0.0004082881127198388+0j)) (0.00014682357129640878, (0.00017035343621523395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.693256884929724e-06, (0.00029937649535504205+0j)) (-1.5384389538667165e-05, (1.4167406559133491e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.7182454306748697e-05, (0.0002962809367769497+0j)) (-2.2873589521623215e-05, (2.114672780087386e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.7652093091746795e-06, (0.00029858837353069294+0j)) (-1.1456336855189875e-05, (1.829902124691325e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.121371777611785e-05, (0.00027677611094295747+0j)) (-7.690484903287143e-05, (0.00012167697085777538+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011477255352656357, (0.00028031479379186697+0j)) (-0.00012046369817107915, (0.00017873177379618024+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.8255940560484305e-06, (0.00033382192263238037+0j)) (-2.8655393107328563e-06, (4.4211366711762364e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.174734785920009e-06, (0.00031992735072668745+0j)) (-1.5164077485678718e-06, (2.2911950218409604e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.694708317605546e-06, (0.00030587810396637277+0j)) (3.576114494308058e-09, (4.954826150948584e-08+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.0799887297907844e-05, (0.00028719650864323087+0j)) (3.5108761629089715e-05, (0.00032344624331328734+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001446626404649578, (0.00029506773661007533+0j)) (0.00013897150475531816, (0.00031162010268575235+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.227825219277292e-05, (0.00026327540965845537+0j)) (3.658713307231665e-05, (0.0001660699385983596+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.1062123412557412e-05, (0.00029380179412553936+0j)) (5.37100216752151e-06, (2.5663474591075208e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.999779479316203e-05, (0.0005458191134581063+0j)) (-6.568893289659172e-05, (0.00032335639425379515+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.73546611299389e-05, (0.0003210394746660285+0j)) (3.1663519388530406e-05, (4.976645607675268e-05+0j))
