(0.009961562711057923, (0.004329320320063745+0j)) (-0.08223697294667363, (0.304402992110175+0j)) (0.09219854351878166, (0.3044228676228453+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02914743159711361, (0.19032315154904286+0j)) (0.03910899770259857, (0.19085992029645335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052885365266352895, (0.15787441229689178+0j)) (-0.04292380523681641, (0.15840174667104945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08012847461737692, (0.13546323725460188+0j)) (-0.07016691261529923, (0.13587701002920077+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08904058048315346, (0.1111731361429981+0j)) (-0.07907901847362518, (0.11156135816662739+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08996893997117877, (0.08930888681966713+0j)) (-0.08000737875699997, (0.08972997488712382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08647569961007684, (0.07118241926432625+0j)) (-0.07651413595676422, (0.07164696877758535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07951088933646679, (0.05579831372935943+0j)) (-0.06954932886362075, (0.05631310006232754+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06820753457024693, (0.04245284878474179+0j)) (-0.05824597316980362, (0.0430289220079844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05288233320042491, (0.030877922194866663+0j)) (-0.04292076983302832, (0.031485801921739186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03682753331772983, (0.02128921534258093+0j)) (-0.026865969570819288, (0.02182977570127288+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02446828625816852, (0.013813393010862823+0j)) (-0.014506722867954522, (0.01418991137782778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017405196376610546, (0.008316370590695874+0j)) (-0.007443633615970611, (0.008624690698856663+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014539586995728314, (0.004962871569250197+0j)) (-0.004578024473041296, (0.005483188519369908+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013697709228144958, (0.0035049752114913145+0j)) (-0.00373614658229053, (0.004500848105370005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013485495891189202, (0.0027268256495757504+0j)) (-0.0035239333249628543, (0.004373420636128909+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013238509507849813, (0.0022183242472188125+0j)) (-0.003276946894824505, (0.004390519422764414+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012827278707642107, (0.0018328889716161616+0j)) (-0.0028657161109149456, (0.00432243330878+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012408888934645802, (0.001674946440221515+0j)) (-0.0024473262522369623, (0.004216599552931807+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011994936189614237, (0.0019286439020799056+0j)) (-0.0020333735048770904, (0.004079144002568595+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011784591620322317, (0.0024078248890792514+0j)) (-0.0018230289621278643, (0.003927681006031165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012022284902399406, (0.002719849835832924+0j)) (-0.0020607222560793162, (0.004036992773619616+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012492899092496373, (0.002426614220814358+0j)) (-0.0025313364192843437, (0.004370444485143118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014272030634107069, (0.002214012253527122+0j)) (-0.0043104679957032205, (0.005374240588142379+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012395364230964333, (0.0014552392613225054+0j)) (-0.0024338015588000416, (0.004618065321587211+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011051214944454841, (0.0018895528058708777+0j)) (-0.0010896523287519813, (0.0044994521307132425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013829612789209932, (0.0025724740359050514+0j)) (-0.0038680501021444796, (0.005605388314705526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01175247928960016, (0.0022133624732479564+0j)) (-0.0017909166030585766, (0.005823130422045715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011958332312759012, (0.0036278095638273985+0j)) (-0.0019967695139348506, (0.007438623235330138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009565714344149455, (0.0018150288941850164+0j)) (0.00039584836177527903, (0.005139801081281734+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013861644604505273, (0.0042453849969037605+0j)) (-0.0039000821225345134, (0.007876429507454846+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011900943844695576, (0.0019155022798817327+0j)) (-0.0019393811798654496, (0.0057772078795201975+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012398592678480782, (0.002483763931380906+0j)) (-0.002437030054628849, (0.005732422008470923+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012740261950762942, (0.0026237691272050063+0j)) (-0.002778699194081128, (0.006396145796040182+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011088634003070183, (0.003243953830250497+0j)) (-0.0011270713862031698, (0.006957937554091983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011147945344331674, (0.0028600894701489997+0j)) (-0.001186382569372654, (0.006267607027454008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01532831824151799, (0.0030558478944402627+0j)) (-0.005366755589842796, (0.006943336400048476+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012191927652922459, (0.0024316584542115036+0j)) (-0.00223036496900022, (0.005832661209396976+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01099806794815231, (0.002335367156894907+0j)) (-0.0010365052302367984, (0.0049851995521190485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01231582426209934, (0.00333452472687437+0j)) (-0.002354261663276702, (0.005985812467542203+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011075090599479153, (0.0016972938327707088+0j)) (-0.0011135278875008226, (0.005008725607021567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013033600873779505, (0.002419602124923964+0j)) (-0.0030720382276922466, (0.005698134110412962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012186552649131046, (0.003314603290646629+0j)) (-0.0022249899831367657, (0.006690327030387312+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012947829415556044, (0.003232778675078358+0j)) (-0.002986266694846563, (0.0061850090693277935+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015236374044325202, (0.0025795282495331816+0j)) (-0.005274811355164275, (0.006267909970700133+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01590263841790147, (0.003145275776555099+0j)) (-0.0059410756397992375, (0.006551525234744423+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016971482258290052, (0.0028031625268940905+0j)) (-0.007009919596835971, (0.006618613209088759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014378414131002501, (0.002989425177375103+0j)) (-0.004416851400630549, (0.006425895127275138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012938604365102947, (0.001766745094272518+0j)) (-0.0029770416421815754, (0.004653824295810185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014846961930394172, (0.002535935629812652+0j)) (-0.004885399275808595, (0.005890243768521219+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014052736588637345, (0.0024561207407540536+0j)) (-0.004091173923108727, (0.0054393409097311584+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01270459606568329, (0.0014960597219918193+0j)) (-0.0027430334181990476, (0.004763768336907298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014336186633678152, (0.0015737509636718093+0j)) (-0.004374623890849761, (0.005127167282288852+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01243223761790432, (0.001962723114359024+0j)) (-0.0024706749487668276, (0.005467069604440041+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01375121501996182, (0.0023304157854978293+0j)) (-0.003789652332663536, (0.005699759449135467+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014061469928594306, (0.0018094970084268566+0j)) (-0.00409990720404312, (0.005427439857886355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01441459922096692, (0.002390021264639951+0j)) (-0.00445303651492577, (0.00575616321904573+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013584817299808491, (0.0018142719166516737+0j)) (-0.003623254594160244, (0.005300785223760581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013259051352157257, (0.001424655440693494+0j)) (-0.003297488683718257, (0.004602642617936544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014011922945734114, (0.0015581455806767458+0j)) (-0.00405036026169546, (0.005010949728039593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013171235772548244, (0.0024200012285472074+0j)) (-0.0032096730740740894, (0.0054814561102538815+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01392727958294563, (0.001824318900011509+0j)) (-0.003965716872364283, (0.0054768465014636124+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012379835329484194, (0.0018522888836877817+0j)) (-0.002418272635200992, (0.00523735489584516+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01230910344980657, (0.001499806805183095+0j)) (-0.0023475407431833447, (0.004988564911596929+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01578390842676163, (0.001860478880767565+0j)) (-0.005822345691733062, (0.00557546036366716+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013322059873724356, (0.0015123179299217884+0j)) (-0.003360497176181525, (0.004789469798336003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01231839650333859, (0.0014822872217521996+0j)) (-0.002356833771802485, (0.004634433898287753+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013373201610287652, (0.001833709886920043+0j)) (-0.0034116389385890214, (0.004600207908229838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012149612572422483, (0.0017032982744718385+0j)) (-0.002188049862277694, (0.005308691179831959+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013438726635533384, (0.0013890955108395177+0j)) (-0.00347716397291515, (0.004537618920183887+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012756128011038526, (0.001455220105363475+0j)) (-0.0027945653162896635, (0.0042727820778583015+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01251118450553622, (0.0015735056151634326+0j)) (-0.002549621762824245, (0.004106005477834218+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014015396149246953, (0.0013263697670065806+0j)) (-0.004053833451063838, (0.004391300884404332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012390610185917467, (0.0014517679731970061+0j)) (-0.002429047487210482, (0.00431939017536793+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013552950187819079, (0.0016939041160469086+0j)) (-0.0035913874674588443, (0.005181150550885863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015501320409122854, (0.0012925163666948408+0j)) (-0.005539757724385709, (0.00463254925638473+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01321334157139063, (0.0014299835882383895+0j)) (-0.0032517788709374145, (0.004323060000419804+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012850756129715592, (0.0018473692274546616+0j)) (-0.002889193444279954, (0.004875341268825278+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01321184686536435, (0.0014327090625682593+0j)) (-0.003250284116045805, (0.004443976980803661+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01282697464840021, (0.0012779492113070968+0j)) (-0.0028654119623824953, (0.0045641140218754695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011878302230732515, (0.001504130977497745+0j)) (-0.0019167395432014018, (0.004303138817913376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012291610301705077, (0.0014975971462798333+0j)) (-0.002330047613591887, (0.004380934846495082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013419387991190888, (0.0013880503058961275+0j)) (-0.003457825277990196, (0.004396717834408309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011841406128718517, (0.0014736420486392951+0j)) (-0.001879843438975513, (0.004333125124853424+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012748882896499709, (0.001414812956710858+0j)) (-0.002787320239469409, (0.0048603189374044125+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012429911229526623, (0.001329415183910456+0j)) (-0.002468348552007228, (0.004464199076785721+0j))
