(0.05514343539322726, (0.0057765487115525+0j)) (0.09801681482000277, (0.06914732265325836+0j)) (-0.042873382288962605, (0.06800173236546647+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0976453684521839, (0.0632904442521059+0j)) (-0.0425019349604845, (0.062437640238889626+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.09460945399198681, (0.056201357137130745+0j)) (-0.03946601856872439, (0.055413765590323+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.09037920411396771, (0.04930727819252827+0j)) (-0.03523576870560646, (0.04832921704217085+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.08504861367866397, (0.04325854182480872+0j)) (-0.02990517876110971, (0.04204303812214583+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07980489172786474, (0.03811678404477145+0j)) (-0.02466145660262555, (0.03670431141343936+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07542540821339935, (0.03386811107338987+0j)) (-0.020281973701901733, (0.03230309104063431+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.07213636196684092, (0.030448832772125404+0j)) (-0.016992927302606403, (0.028765067105971185+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06990356829855592, (0.027735524886592366+0j)) (-0.014760133849456906, (0.02596191751886399+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06857603908516467, (0.025571314574446072+0j)) (-0.01343260379647836, (0.02373566321204919+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0679476329718018, (0.02379772953419312+0j)) (-0.012804198231548072, (0.021924726335178654+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06779780012741685, (0.022277894222388763+0j)) (-0.012654365096241236, (0.02038525096408119+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06791952111944556, (0.02090870238728517+0j)) (-0.012776085633784533, (0.019005222184313903+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06813827011734247, (0.01962179338843871+0j)) (-0.0129948348402977, (0.017708651477919366+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06831449746061116, (0.018376334332835795+0j)) (-0.0131710619404912, (0.016450803718110633+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0683404395710677, (0.01714544496983374+0j)) (-0.013197003953158856, (0.01520633011608221+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0681330506503582, (0.015899859053574994+0j)) (-0.012989615008234978, (0.013954756376868249+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06762222340423614, (0.014593528195763452+0j)) (-0.012478788152337075, (0.012669727960383823+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06673359473515302, (0.013161832622974625+0j)) (-0.011590159349143505, (0.011324121043527055+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06540149522945285, (0.011557635989928004+0j)) (-0.010258059881627559, (0.009936540502639469+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06372265293169767, (0.009870547589476263+0j)) (-0.008579217374324799, (0.0086734224437449+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06213257110165432, (0.008371280449523073+0j)) (-0.006989135287702084, (0.00777597312108601+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06085994869098067, (0.007086226153464858+0j)) (-0.005716512769460678, (0.007141478536062801+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05907240399764851, (0.0057689269233501825+0j)) (-0.003928968541324139, (0.006604161750619133+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05621553139644675, (0.0044864103478512085+0j)) (-0.001072096012532711, (0.00628704918412402+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0532136145690456, (0.0034207508997573474+0j)) (0.0019298208318650723, (0.00613149721492785+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05126346157398075, (0.0027243100027706246+0j)) (0.0038799737561494114, (0.005958002582013589+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05019469115568791, (0.002413895171460757+0j)) (0.004948744222521782, (0.005670676390064935+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04950861154240556, (0.002916625936305262+0j)) (0.005634823844069615, (0.005616119203860946+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04923447517585009, (0.0016432939454277846+0j)) (0.0059089602248277515, (0.0053278095881082906+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048423475056421014, (0.0014720718943020768+0j)) (0.006719960303511471, (0.005630264166986084+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048171155289746824, (0.001276576579011007+0j)) (0.006972280154936015, (0.006095103429983098+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04760565803176724, (0.0009599848389384079+0j)) (0.007537777369841933, (0.006080919393775963+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047473330348264425, (0.0011381922817864573+0j)) (0.007670105077326298, (0.005161721587724057+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04930727855209261, (0.0021465731288874456+0j)) (0.00583615689072758, (0.004210003306271227+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05067610935657285, (0.002716319811223775+0j)) (0.0044673261009156705, (0.0034206587989212144+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0503628316053655, (0.0019080152176959078+0j)) (0.004780603744904511, (0.003982334352612273+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04885881184693426, (0.0011717072178684404+0j)) (0.006284623542800545, (0.004778701865869081+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04975235449429601, (0.0015398383194337967+0j)) (0.005391080988454633, (0.004368352806649779+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.050195206956006586, (0.001499143831395723+0j)) (0.004948228426030255, (0.004499500337762458+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791379418084398, (0.0005935023550259013+0j)) (0.0072296412729192525, (0.005574856506945405+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048469258230761626, (0.0007821304492955357+0j)) (0.006674177177250385, (0.005647242182277238+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04850034879986197, (0.0005902224361997228+0j)) (0.006643086636904627, (0.00530644523878113+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04859194172453135, (0.0008412056508962846+0j)) (0.0065514937015832405, (0.005127261159174167+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049858166524674744, (0.001363952997460403+0j)) (0.005285268941894174, (0.004668533535132461+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049018408740172166, (0.0011835274594754791+0j)) (0.006125026683323085, (0.00473293612311417+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869630560930818, (0.0009763466285938631+0j)) (0.006447129815933294, (0.004954824544129535+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04885970209073275, (0.0011732106435006916+0j)) (0.006283733329735696, (0.004713284900083349+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04878157483320683, (0.0009193931714618851+0j)) (0.006361860574455932, (0.005005599253019272+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04931773563474417, (0.0012386425788438124+0j)) (0.0058256997829303145, (0.004644571079573884+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04822170086856931, (0.0008011102623053719+0j)) (0.006921734498348087, (0.005639607200566715+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04866815504897386, (0.0007721607240751015+0j)) (0.006475280374463182, (0.005146441475450544+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04846131555549801, (0.0007797247272486876+0j)) (0.006682119861710817, (0.0051313135959640275+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04909295040648431, (0.0005435966416286057+0j)) (0.006050485036801547, (0.00564595530778449+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048776119230315086, (0.0007036849575863033+0j)) (0.006367316235788166, (0.005376733146308144+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04865822707209736, (0.0007927323845943031+0j)) (0.006485208359081298, (0.005159266580312419+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047860836623236536, (0.0006564430642401438+0j)) (0.007282598778605461, (0.006028338189147195+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0486397339142859, (0.000605481679895352+0j)) (0.006503701481618918, (0.005495688353510233+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869045864325017, (0.0006753196761064617+0j)) (0.006452976794913411, (0.005668377167538656+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04888028183579445, (0.0007785869774568686+0j)) (0.0062631535981781785, (0.005146610961286734+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04892366217449307, (0.0008338623218335162+0j)) (0.006219773268327117, (0.0050542350912517004+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048868170619942246, (0.0008928458666104273+0j)) (0.0062752647940069435, (0.004988531927826413+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0484480822654441, (0.000566925491641635+0j)) (0.006695353165268898, (0.005573457487632902+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04893699075840414, (0.0007595918777380048+0j)) (0.006206444635987282, (0.005133846749539658+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04856315721105784, (0.000563068483692082+0j)) (0.00658027824992314, (0.005448408401967324+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04846835001278669, (0.0006685824238269252+0j)) (0.006675085379276424, (0.005527085858385743+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0486595313064754, (0.0008444675555093352+0j)) (0.006483904065564275, (0.005015079296108199+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04849516484886408, (0.0005960310684785775+0j)) (0.0066482705734670165, (0.005493361729082295+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04857710424717516, (0.0005896854350435908+0j)) (0.006566331166774035, (0.005501581284694887+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04843988349847496, (0.0006384097585834616+0j)) (0.006703551917802543, (0.0058824768517286305+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04866700614616275, (0.0007703996444508576+0j)) (0.006476429236121475, (0.005170721082648697+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04834916366543621, (0.0005922409160946473+0j)) (0.006794271738268435, (0.005627044950983721+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04871001875959337, (0.000628763464605068+0j)) (0.006433416639920324, (0.005526649457729685+0j))
