(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0010973474243364761, (0.0011490266892370347+0j)) (-0.000781649541342631, (0.0010722044430494858+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003741922878107289, (0.00030281324566699145+0j)) (-5.849436693824828e-05, (0.0002916709791198766+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.781574408931192e-05, (0.00011732750569986898+0j)) (0.000227882165228948, (0.00012646820446323974+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001617784820846282, (8.875062857489251e-05+0j)) (0.00015391942634596488, (0.00012108767932506815+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4925452986062736e-05, (6.565665313734313e-05+0j)) (0.00030077245517168196, (0.00020736419210203765+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.033502193080494e-05, (6.126794442843455e-05+0j)) (0.00029536288607050665, (0.00020542352536188335+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.48560266563436e-06, (5.9600658437200215e-05+0j)) (0.00030921230673993706, (0.00021019532550063262+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.501007348677376e-05, (5.774947999654808e-05+0j)) (0.00028068783449089094, (0.00020232403410346022+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3266908967343624e-05, (6.0933151228905965e-05+0j)) (0.0002924310004418658, (0.00020637491685028677+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.197905992419692e-05, (5.734655866044284e-05+0j)) (0.00028371884881926235, (0.00019901052891865048+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.290072328149108e-05, (5.46686293257411e-05+0j)) (0.00027279718572390264, (0.0001938218329496771+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.10392074338597e-05, (5.23691808289197e-05+0j)) (0.0002646587005292531, (0.000190767313793746+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.388655860588187e-05, (5.079904631367882e-05+0j)) (0.00026181134962826035, (0.000189212668171703+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.387735231488477e-05, (4.970639548500777e-05+0j)) (0.0002618205561011564, (0.0001880253951513641+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.3633326242561455e-05, (4.8874677203403285e-05+0j)) (0.0002620645818333287, (0.00018631602710195337+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.426615557371406e-05, (4.828706260999031e-05+0j)) (0.00026143175247671024, (0.0001840030719096815+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.5661792910541405e-05, (4.7999865942771264e-05+0j)) (0.0002600361146851355, (0.00018133460558702563+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.751305123703787e-05, (4.801217539078235e-05+0j)) (0.00025818485769013935, (0.00017863827749283292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.9473131790582555e-05, (4.832393941688214e-05+0j)) (0.0002562247762962215, (0.00017617040958220958+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.085462622831983e-05, (4.877606682986777e-05+0j)) (0.00025484328232414555, (0.00017423300950394292+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.158013864296663e-05, (4.923841445443878e-05+0j)) (0.00025411776934106453, (0.00017290982114846328+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.168740756402258e-05, (4.961389820932511e-05+0j)) (0.00025401050270920677, (0.00017213955496142236+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.11687236596481e-05, (4.9860606505356646e-05+0j)) (0.0002545291842670849, (0.0001719138381395353+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.017817471001763e-05, (5.000615135715407e-05+0j)) (0.0002555197334113473, (0.00017207961330154226+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8898585615679624e-05, (5.0077565977595846e-05+0j)) (0.00025679932373168414, (0.00017249950621476038+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.7391028996789826e-05, (5.009213513103892e-05+0j)) (0.00025830687857796876, (0.00017313742502260578+0j))
