(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.4437590130493045, (0.9645282970008584+0j)) (-0.44376473999023436, (0.9645261535632175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.27744103836454453, (0.4675579254171076+0j)) (0.27743535074591635, (0.46758263990263393+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.10001313657592982, (0.3939828370525329+0j)) (0.10000744216889143, (0.39399943245608604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.023320617846213282, (0.3268951225188194+0j)) (0.0233149237036705, (0.32691408869430877+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005697435043286532, (0.2642090708478786+0j)) (0.005691749513149261, (0.2642333631411423+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.017206328976899384, (0.22386530380868522+0j)) (-0.01721201193332672, (0.22387701152489053+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016328408331610263, (0.1639720701930407+0j)) (0.0016271486282348634, (0.16396179143526265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03590461381431669, (0.11657316192060203+0j)) (-0.035910303711891176, (0.11658448803995461+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.037858659639954564, (0.08431379213639327+0j)) (-0.03786435121297836, (0.08432795993443647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02640116731164744, (0.06267995018083802+0j)) (-0.0264068603515625, (0.0626939393590778+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.019150185589212925, (0.04941985332362731+0j)) (-0.01915587705373764, (0.04943249473425954+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01827841328922659, (0.04016493613965221+0j)) (-0.018284103512763977, (0.04017785765861252+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.018150696187396533, (0.031543258635092844+0j)) (-0.018156387269496917, (0.0315592511968095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01699574696214404, (0.022295151331122746+0j)) (-0.01700143736600876, (0.0223098143931663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007201073182513938, (0.011665095084498702+0j)) (0.0007144162356853485, (0.011675539268571943+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000544992472132435, (0.0029513931139209513+0j)) (0.0005393014196306467, (0.002926425668246883+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004330311338766478, (0.00768109961845898+0j)) (0.004324620139785111, (0.0076968389663066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004292452366556973, (0.0053329748465710996+0j)) (0.0042867612279951575, (0.005371235005484435+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003510674971039407, (0.0014755839046980978+0j)) (-0.0003567586466670036, (0.0015355614661437715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007821566590573639, (0.01122768360273494+0j)) (0.0007764655351638794, (0.01113182566141866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0014849838191876188, (0.004113252265937899+0j)) (0.001479292674921453, (0.0041790825437403286+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005605612161452882, (0.0035253401525718398+0j)) (-0.0005662522409111262, (0.0035573704383986345+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010812390121282078, (0.00033899539532265404+0j)) (-0.0001138150212354958, (0.00027315389035218336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00032578071669558993, (0.0003768509956045452+0j)) (0.00032008958223741504, (0.00023026961296106747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003299205598887056, (0.00038660515285555893+0j)) (0.0003242294400697574, (0.0002691070988615074+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006876451698335586, (0.0003655350885347619+0j)) (0.000681954043917358, (0.0002994091302587545+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004320065168431029, (0.0003883302040535468+0j)) (0.00042631537059787663, (0.0002751005354007437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003988721471978351, (0.00037811306883907833+0j)) (0.0003931810155045241, (0.00029416991203359654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00041966751476138595, (0.0005147023194987856+0j)) (0.00041397635731846093, (0.00043405522453793683+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029921654221834617, (0.000467401309087009+0j)) (0.0002935253866016865, (0.0003515113407662692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00034663047012872995, (0.0004599770746409845+0j)) (0.0003409393369220197, (0.00033891480709103745+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00037772661334020083, (0.0004893801397158503+0j)) (0.0003720354605466127, (0.00037544928050310623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004696943898597965, (0.0005977402620945864+0j)) (0.0004640032658353448, (0.0005846017479824814+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000585041428450495, (0.00037702929825631545+0j)) (0.0005793503189925104, (0.00030453658424612555+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003127096813695971, (0.00035545721460523175+0j)) (0.00030701854382641613, (0.0002469352021720735+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005834444028441795, (0.00039198632815459165+0j)) (0.0005777532649226487, (0.0002721438892407861+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00020513319646124728, (0.00039457641044952604+0j)) (-0.00021082434454001487, (0.0003863157202692809+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016853045613970607, (0.0003619603138292685+0j)) (0.0001628393273567781, (0.00026460443360410324+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003165818736015353, (0.0005018366192270448+0j)) (0.00031089074618648736, (0.0004088802982612572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024705882469424977, (0.00027575843476188244+0j)) (0.00024136768974130973, (0.0002274980406403851+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002501534325710963, (0.0003200614741550646+0j)) (0.00024446231103502215, (0.00022691746284897525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00039304103146423585, (0.0003402768465223653+0j)) (0.0003873498971806839, (0.0002569471719908995+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002172096775029786, (0.0003279624826608654+0j)) (0.00021151854703202843, (0.00026902765237579333+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005751490132824983, (0.00047284394837379174+0j)) (0.0005694578834809363, (0.00038163434006297507+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002420053501118673, (0.0003652494300529948+0j)) (0.00023631422891048714, (0.0002743620478079884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022801581653766334, (0.00033674085946239224+0j)) (0.00022232468193396926, (0.0002672657798724506+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022409800860623364, (0.00035790755988776845+0j)) (0.00021840686840005218, (0.0002807485620893166+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012003201415063813, (0.0003100175354509692+0j)) (0.00011434087627276312, (0.00027127172223194906+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010719826654531062, (0.00030486087179759316+0j)) (0.00010150713415350765, (0.00024057331471555847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00027120802317222114, (0.00032658937463731625+0j)) (0.00026551689533516764, (0.0002693260603534714+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003124441889667651, (0.00045584122696991526+0j)) (0.00030675306636840106, (0.0004137271364779304+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018359277012496022, (0.00035186550400218496+0j)) (0.00017790163680911065, (0.0003181491449139065+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015266983743640594, (0.0003766227732847055+0j)) (0.0001469787007663399, (0.0003435541329899354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017315642602625303, (0.00038199605150791274+0j)) (-0.00017884755495470019, (0.0003216763468734633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018790156807517634, (0.00043244120812896495+0j)) (-0.00019359270005952567, (0.00037845232594793394+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.121521494584158e-05, (0.00042193952446346796+0j)) (-5.690633808262646e-05, (0.00034981353289412106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.079413611907512e-05, (0.0003875111916595028+0j)) (3.510301082860678e-05, (0.00029597250680746094+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.752724767080508e-05, (0.00042780955729974484+0j)) (5.183609947562218e-05, (0.000333397700599282+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016598274803254754, (0.00031409255343756756+0j)) (0.00016029161983169616, (0.00023663078682639344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010541353115695528, (0.0003625715284690615+0j)) (9.972240147180855e-05, (0.0002612287825555184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.627741670352406e-05, (0.00038009669376881335+0j)) (8.058628137223423e-05, (0.00028556853756211764+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017611849596141837, (0.0004375357734913118+0j)) (0.0001704273484647274, (0.00031901607892069055+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011082951672142371, (0.00038375719456248443+0j)) (0.00010513838706538081, (0.0002695200302962368+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013062223643646575, (0.0004870557353493897+0j)) (0.00012493109470233322, (0.00034499517489468187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010969618882518262, (0.0004262928747289592+0j)) (0.00010400506388396025, (0.00029958121673838905+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016984765473171138, (0.0003791813624218299+0j)) (0.00016415651794523002, (0.0002657549804645791+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012241687087225728, (0.0003420213708310232+0j)) (0.00011672573327086866, (0.00024265460649270125+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00044414372043684124, (0.00047429678831953056+0j)) (0.0004384525814093649, (0.0003493397400597568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030292710638605056, (0.00032591980409584105+0j)) (0.00029723598854616287, (0.00023843382561255326+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00029586946830386296, (0.00035086901355063367+0j)) (0.00029017834085971116, (0.0002768907612606646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001294793054985348, (0.00040111455492973606+0j)) (0.00012378818122670053, (0.0003142917880975499+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001259674399479991, (0.00039384816685472906+0j)) (0.0001202763020992279, (0.0003172145307472367+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.86427898472175e-05, (0.00035190346705344234+0j)) (6.295166176278144e-05, (0.00025256407290161594+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002527931806398556, (0.00031041724166232823+0j)) (-0.00025848429487086835, (0.0002063358754834548+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.468091164017096e-05, (0.0003711963721618691+0j)) (-5.037204828113317e-05, (0.00029998552164852197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.104568385169841e-05, (0.00039843833424949254+0j)) (-8.673680829815567e-05, (0.00032654069186064115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00035733268337207846, (0.0005156987782351729+0j)) (-0.000363023811369203, (0.0005019075026184902+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.642071211128496e-05, (0.00034020015925591556+0j)) (-5.2111855009570715e-05, (0.00026076515443120257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020394925041182431, (0.00033339012067509614+0j)) (0.0001982581252232194, (0.0002808945787041779+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003281872362131253, (0.0003629988903033917+0j)) (0.0003224960993975401, (0.0003795887119877027+0j))
