(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.4592857490628959, (1.1458498061280793+0j)) (-1.4592913942337036, (1.14593671278152+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.19990651871170848, (0.423721572885514+0j)) (-0.19991221475601195, (0.4238192292034873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07850928497314454, (0.306308215886+0j)) (-0.07851496458053589, (0.30640356638469296+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02865220245718956, (0.22407212930286985+0j)) (-0.028657873630523682, (0.22416234854175576+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007460972750559449, (0.17576027897703964+0j)) (0.0074552915096282955, (0.17583893664319572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013064355958253145, (0.14609596264942462+0j)) (0.013058672428131104, (0.1461573429091418+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015163628502748907, (0.11568895329831352+0j)) (0.015157944321632385, (0.1157218599375508+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.027186928289942444, (0.08778469967992515+0j)) (0.027181240558624267, (0.08778670509317253+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.024940967481350527, (0.06726825855955092+0j)) (0.02493527865409851, (0.06727750619391837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.01645044721290469, (0.04967496299830641+0j)) (0.016444756269454956, (0.04973593730392495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008362796593690292, (0.02846753319821176+0j)) (0.008357103526592255, (0.028516229422116363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00859600340668112, (0.01693252813439873+0j)) (0.008590312331914901, (0.016997940533200855+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003172891331720166, (0.013117857645237421+0j)) (0.003167200952768326, (0.013181189529283918+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01831507234508172, (0.017957813925053114+0j)) (-0.018320762567222117, (0.017979790250184004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017162563535384835, (0.01008909703803016+0j)) (0.00016593457758426667, (0.010044314211636627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0030616279440000655, (0.018874628780545893+0j)) (0.003055937349796295, (0.018937166009444267+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001992981120944023, (0.0027813640604026765+0j)) (-0.0019986722134053706, (0.002766993285310159+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.006477004286367446, (0.009263898918407924+0j)) (-0.006482695460319519, (0.009224486864739643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0028552644750452602, (0.0027830652617973684+0j)) (-0.0028609556574374436, (0.0026891008426300207+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009130385698517784, (0.00161945314923815+0j)) (-0.0009187297709286213, (0.0015262241412926539+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010636766768293456, (0.0011053358793688922+0j)) (-0.001069367840886116, (0.0009923551747531571+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004127916312718298, (0.00036171775625531993+0j)) (-0.0004184827528661117, (0.000154066541919465+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006101943671237677, (0.0004788635816384571+0j)) (-0.0006158855104149552, (0.00038226071455113987+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010173644396127201, (0.00081957121523286+0j)) (-0.0010230555548332632, (0.0008078293735111247+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002204701869050041, (0.0004864661821665798+0j)) (0.00021477907011285425, (0.00046801832760180626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.6258816476911307e-05, (0.00035426868883591656+0j)) (2.0567684900015592e-05, (0.0002875702084201446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.5704090218350756e-05, (0.00031490598396275495+0j)) (-5.139521963428706e-05, (0.00012904422901174984+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007079016283969394, (0.0012849279428450073+0j)) (-0.0007135927467606961, (0.0011403435847880368+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001349010480917059, (0.0006170174999120181+0j)) (-0.00014059215295128525, (0.000450777679037919+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.4077986064367e-05, (0.0008130293283633031+0j)) (6.838686764240265e-05, (0.0007086831405653827+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00045820054147043264, (0.00039355001259836267+0j)) (-0.00046389168174937366, (0.00020921508907060965+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.560882618417963e-05, (0.00027708114738990273+0j)) (-8.129996340721846e-05, (0.00020174681811942988+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000159085925843101, (0.0002722566049334918+0j)) (0.00015339478908572347, (0.0001751413952300197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024280282217659988, (0.00023885839651245514+0j)) (0.000237111690454185, (0.00023007543686973637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004797369813604746, (0.00040180851443229475+0j)) (0.0004740458400920033, (0.00039769654827968566+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00045948187785688785, (0.00029481103407300166+0j)) (0.0004537907453486696, (0.0002926983601411227+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006352426071644004, (0.00028186411126636515+0j)) (0.0006295514858793467, (0.0003353015618916634+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008322120704688132, (0.000546008389556606+0j)) (0.0008265209482051432, (0.0005574333967904038+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005577991270110942, (0.0003688553490494946+0j)) (0.0005521079890895635, (0.0003715774932871489+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006457538887916598, (0.00031485102158361624+0j)) (0.0006400627437978983, (0.0003323772651989427+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.272974140709266e-06, (0.0002627333182185082+0j)) (-1.396411145105958e-05, (0.0002252473264573802+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00022666355990804733, (0.0002489348115444432+0j)) (0.00022097241692245007, (0.0002453304307333953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019403130226419309, (0.0002647881436913283+0j)) (0.0001883401735685766, (0.00023641552015103048+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002801416390939266, (0.00021477745310133277+0j)) (0.00027445050794631243, (0.0002599623326283591+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001203964177693706, (0.00020365746645689822+0j)) (0.00011470528808422387, (0.00022407618059791382+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.3201651465788016e-05, (0.0003327476348836408+0j)) (-3.889277530834079e-05, (0.00022240834355570572+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018511083804332885, (0.0003884617902688073+0j)) (-0.0001908019622787833, (0.00040598765330216623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.5819911368889736e-05, (0.0003077277640435504+0j)) (-4.151104250922799e-05, (0.0003161391963980866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019144140169373712, (0.00027246573472462896+0j)) (-0.00019713253271766006, (0.0002384993332837079+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015431238304881845, (0.0002725468938291967+0j)) (0.0001486212406307459, (0.00025740288718180784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.041884385515004e-05, (0.0002654457100432455+0j)) (-4.610999207943678e-05, (0.00019247404948454823+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006641686676885001, (0.0007803726046180157+0j)) (0.0006584775862284004, (0.000751073628711259+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005557806622236967, (0.0006385463875097913+0j)) (0.0005500895469449461, (0.0006056197042888959+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006030652566842036, (0.0005148839839579354+0j)) (0.0005973741387133487, (0.0004927514299293911+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006308237930061296, (0.00044732294622800556+0j)) (0.0006251326641067863, (0.0004293877672886084+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001123190461366903, (0.0002576398946020638+0j)) (0.00010662790708011017, (0.00023013479179908322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00011904523061821238, (0.00024572980393553276+0j)) (0.00011335409246385097, (0.00022657319474421429+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013311365991830826, (0.0005241070390733133+0j)) (-0.00013880478916689754, (0.000543034712353603+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3741754344664513e-05, (0.00033205319965362275+0j)) (-1.943287393078208e-05, (0.00032416725585070194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00019543275786418235, (0.0002559000799952537+0j)) (0.00018974162149243057, (0.00024369581532543292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011410704712034204, (0.00026685259471640957+0j)) (-0.00011979818460531532, (0.0003204448470569854+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014513479536981322, (0.0002926590333378151+0j)) (-0.00015082592889666558, (0.00037224424117903186+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.893052852363326e-05, (0.00024594943144593993+0j)) (8.323938329704106e-05, (0.00034588602213509004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.744194123079069e-05, (0.00022107375359878327+0j)) (2.1750792395323514e-05, (0.0003123124447149492+0j))
