(0.009961562711057923, (0.004329320320063745+0j)) (0.43495646565407514, (0.23963712392465802+0j)) (-0.42499491357803343, (0.2385177460930165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.2732868699170649, (0.1275017791388551+0j)) (-0.26332530641555785, (0.12698982230595465+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19857342317700385, (0.09929370135394859+0j)) (-0.18861186170578004, (0.09928146589741502+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1483398570762947, (0.08763580383561911+0j)) (-0.1383782896399498, (0.08780706775076125+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1076279854476452, (0.0765910106734119+0j)) (-0.09766642197966575, (0.07691862375011144+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07775187839381396, (0.06517894677860715+0j)) (-0.06779031625390053, (0.06570017560312098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05991999620106071, (0.05514856389675125+0j)) (-0.04995843277033418, (0.055850807653856985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05038364420225844, (0.04722467683283533+0j)) (-0.04042208100110292, (0.04802624943880088+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04322902358695865, (0.040846882191825015+0j)) (-0.033267460471019146, (0.041698858058680024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03433735286165029, (0.03522622036160008+0j)) (-0.02437579050520435, (0.03619467663798323+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02568813346978277, (0.0300010532226819+0j)) (-0.015726571754086763, (0.031229896577026715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019943874715128915, (0.02546194648072643+0j)) (-0.009982312456704676, (0.026982896136531605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0184565966129303, (0.021129856031381962+0j)) (-0.008495033659972251, (0.022372550539573013+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0196808783900924, (0.017998999998132533+0j)) (-0.00971931578568183, (0.018270477742069552+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018046283558011054, (0.012282923731444103+0j)) (-0.008084720745682717, (0.014130852160669666+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016737459146999752, (0.00854467511624054+0j)) (-0.0067758966330438855, (0.010466891115750152+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0184997310237959, (0.007739373821878812+0j)) (-0.008538168324157595, (0.009668179471294901+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016118008888792248, (0.006886794098302046+0j)) (-0.006156446623033844, (0.009134752741001631+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014257775237318129, (0.005709209045666995+0j)) (-0.0042962125522899445, (0.007926010711294526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013989483063807711, (0.004775678522719321+0j)) (-0.004027920267544687, (0.00737891753626991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012862065898021684, (0.003626741904547926+0j)) (-0.0029005031688138843, (0.0064734942602281175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011908212133450434, (0.002994500872214895+0j)) (-0.0019466493297368287, (0.006014424112415668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012276638096140232, (0.0026764216275223514+0j)) (-0.0023150754072703422, (0.005882033854318469+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013272395645501093, (0.0023738269944805204+0j)) (-0.003310833058436401, (0.005766502869938567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013732680408051237, (0.002037705881037026+0j)) (-0.0037711177724413575, (0.005526779363041256+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013344009164720774, (0.0017271142059729302+0j)) (-0.003382446494884789, (0.005241554998438407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013008272403036245, (0.0015347007165939593+0j)) (-0.0030467097479850054, (0.0050772491365472855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012830532053252682, (0.0014806479283575535+0j)) (-0.0028689693544292822, (0.004960621568658381+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012580466256302316, (0.001418549256746388+0j)) (-0.002618903546128422, (0.00488100788059993+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012556277498078998, (0.0013701874375305538+0j)) (-0.002594714794657193, (0.004885894553062534+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012288137459778227, (0.0014277456394088776+0j)) (-0.0023265747658442705, (0.004921930590957844+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011971761483931915, (0.0014654303583873645+0j)) (-0.002010198770556599, (0.0048880065292608065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011907738135312684, (0.0014587401079808133+0j)) (-0.001946175469958689, (0.0048087495733665515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0119648682087427, (0.0014272573527445845+0j)) (-0.002003305473830551, (0.004721139097007148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011766294310102239, (0.0014771147322320086+0j)) (-0.0018047316076699644, (0.004700045722040842+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011769611147465185, (0.0014197485973866128+0j)) (-0.0018080484113888815, (0.0047439795969255565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011995468704495579, (0.001449436401203491+0j)) (-0.0020339060277910904, (0.004859393362059471+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012081140730180778, (0.0013772184356586668+0j)) (-0.0021195780453272164, (0.004839952727717329+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011749746814602986, (0.0013874111819120517+0j)) (-0.001788184144999832, (0.00479457365624139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011654705535736866, (0.001337649455359124+0j)) (-0.001693142869276926, (0.0047019095587963085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012028494141297415, (0.0012326192349049639+0j)) (-0.0020669314032420514, (0.004782462523150531+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012869176397332921, (0.00139629053979562+0j)) (-0.0029076136864023285, (0.005043863471473594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010898881091037765, (0.0014036128099895204+0j)) (-0.000937318385927938, (0.004816786449634747+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011959541826276109, (0.0012152581004332013+0j)) (-0.0019979791197692973, (0.004748387750994366+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011015249211224726, (0.0013143920913256558+0j)) (-0.0010536865005269646, (0.004595820051865961+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012145495485514402, (0.0010942797194919225+0j)) (-0.0021839327991474418, (0.004633412416287003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010935350691026541, (0.0013909258563818453+0j)) (-0.0009737879912136122, (0.004756780344541512+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011781622261740267, (0.0010230100373494339+0j)) (-0.0018200595527887344, (0.004532598790311348+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011347304116701708, (0.001315055445694995+0j)) (-0.001385741379344836, (0.0046689044756901095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012039377872541081, (0.0010062049965625058+0j)) (-0.002077815216965973, (0.004535606402739786+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010905079912918154, (0.0014107912201997087+0j)) (-0.000943517223931849, (0.004718178676742679+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011830588678596541, (0.0009467106473548917+0j)) (-0.0018690259668510407, (0.004542238170383999+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011241638518520631, (0.00136045138963816+0j)) (-0.0012800758152734489, (0.004661972302012889+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01200299386435654, (0.0009334480635213841+0j)) (-0.002041431119898334, (0.004495193672218313+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011407004770357162, (0.0013978202255836283+0j)) (-0.001445442041149363, (0.004718352222119856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011341807703254745, (0.0009825763113894203+0j)) (-0.0013802450087387116, (0.00447410689400611+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011745904965209775, (0.0014098846739531415+0j)) (-0.0017843422386795281, (0.00485670290127061+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011025895294733346, (0.001057341512042672+0j)) (-0.0010643325978890062, (0.004453343356744964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011918448960874229, (0.0012183850887387759+0j)) (-0.001956886265659705, (0.004645207412623532+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010595021261367948, (0.0012094703367322309+0j)) (-0.0006334585528820753, (0.004486421511588921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01169789204990957, (0.0010802156934652035+0j)) (-0.001736329337581992, (0.004598970763114176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010662599335890264, (0.0012577590842103065+0j)) (-0.0007010366341564804, (0.004560147342888951+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011572635178170459, (0.001005384334979936+0j)) (-0.0016110724976751954, (0.00446544789308172+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01057865427620709, (0.0012698985072274157+0j)) (-0.0006170915781985968, (0.004554372645835531+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01157443200587295, (0.0010027576851009583+0j)) (-0.0016128692996571772, (0.00449669113539974+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010590633480809629, (0.0012962069968942718+0j)) (-0.0006290707741864025, (0.004509965834425879+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01153929798817262, (0.0009702783759828504+0j)) (-0.001577735305065289, (0.004453290075269515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01084665753657464, (0.0013136455163660912+0j)) (-0.000885094832861796, (0.004569308712010431+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011443960112170316, (0.0009734514781368194+0j)) (-0.0014823974368628114, (0.004456370251993088+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01083847561874427, (0.0013263818187688845+0j)) (-0.0008769128987332806, (0.004595975836751321+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011298343252070481, (0.0009653290343562659+0j)) (-0.0013367805859306827, (0.004460981383111228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011040317237726412, (0.001301914838382069+0j)) (-0.0010787545430939645, (0.00459214312261736+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010909406704595313, (0.0009943833594882527+0j)) (-0.000947844009846449, (0.004418900181244267+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01157258398225531, (0.0012320812188635853+0j)) (-0.0016110213205683976, (0.00460778910102229+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010353049827972426, (0.0011654493085769607+0j)) (-0.00039148714882321654, (0.004405582349595144+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011414561277255417, (0.0010935025711143027+0j)) (-0.001452998553053476, (0.004527200108241811+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010244903844199143, (0.0012332319718726269+0j)) (-0.00028334116609767077, (0.004454080670876653+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01137180716486182, (0.0009909942136374038+0j)) (-0.0014102444767486303, (0.004439912365390841+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01034355391364079, (0.0012430213012404698+0j)) (-0.0003819912327453494, (0.004488000673032704+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011233226319076493, (0.000971057934712931+0j)) (-0.0012716636214172468, (0.004440068657718825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010350010850699618, (0.0012465967419644064+0j)) (-0.0003884481435525231, (0.004498062752810583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011022301541059277, (0.0009564701644686144+0j)) (-0.0010607388510834425, (0.004401089960050863+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010389971466967836, (0.00126109057189308+0j)) (-0.00042840877163689584, (0.004597513895342614+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011143742874730378, (0.000956441240239085+0j)) (-0.0011821801925543695, (0.004459438250093701+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010524190941010602, (0.0011920386677358263+0j)) (-0.0005626282627927139, (0.004464184360949645+0j))
