(0.0347187942038363, (0.0035081715925756284+0j)) (0.13488860465958716, (0.10621655026552301+0j)) (-0.1001698166616261, (0.1064046531566775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057931324972305444, (0.05446786006412034+0j)) (-0.023212527371942997, (0.05502165858596955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02793393575772643, (0.04616453582327011+0j)) (0.006784859670791775, (0.04656695812127048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01751446374133229, (0.05123591740076391+0j)) (0.017204332059249282, (0.05060542197105511+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0029389263354241846, (0.042908032936944826+0j)) (0.0317798682115972, (0.041879190988386196+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028782041295431555, (0.028326693512993602+0j)) (0.005936752688139677, (0.027687705523540863+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.002949612390017137, (0.02605665908640896+0j)) (0.03766840755939484, (0.025275654144851955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05003696440393105, (0.017790575044799185+0j)) (-0.015318170240148902, (0.01887381281280759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02955301005928777, (0.017170705463622777+0j)) (0.00516578437294811, (0.01623423532555819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038281108904164286, (0.022994882232357784+0j)) (-0.0035623137913644316, (0.023634941940630982+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021430932592600583, (0.01830056503009164+0j)) (0.013287862117402256, (0.0171456073514732+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05360131619649473, (0.012544724544554344+0j)) (-0.018882522229338065, (0.013595695051030863+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03973681877204217, (0.006451747299162971+0j)) (-0.005018024666700512, (0.006027010719244581+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03470855794334784, (0.005869775055424223+0j)) (1.023625023663044e-05, (0.004599585276131021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959369861986488, (0.008872685013071521+0j)) (-0.004874904504045844, (0.009820476196062453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04709391833900008, (0.004078631992961662+0j)) (-0.01237512434925884, (0.0046394108955373084+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04203988675493747, (0.006514893459209332+0j)) (-0.007321092548780143, (0.007989151796914654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040537429720861835, (0.004960759593051925+0j)) (-0.005818635601550341, (0.006103202721693962+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044990122841205446, (0.007559955811222497+0j)) (-0.01027132874308154, (0.0077370659728279376+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0394283633576706, (0.0033420726821749933+0j)) (-0.004709569197613746, (0.002925228611098463+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03104196259332821, (0.004787457788334526+0j)) (0.0036768315888475625, (0.005850894130295607+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03886041120789014, (0.004323542070911962+0j)) (-0.0041416169947478924, (0.0047850900610541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04052569065848365, (0.004588729556090263+0j)) (-0.005806896386435255, (0.005206838818806361+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04363413550588302, (0.005118916265233614+0j)) (-0.008915341309737415, (0.006341695680229714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043615028145373796, (0.003597699694608571+0j)) (-0.008896233813022264, (0.0035747092453949705+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842406878375914, (0.0027375742992229862+0j)) (-0.0037052746736444533, (0.0029568407642036392+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03664712132012937, (0.0022374827434623865+0j)) (-0.0019283271625172348, (0.002267983089779861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0402928701848723, (0.003062567449658311+0j)) (-0.005574076030869037, (0.003770186039030289+0j))
