(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05271942796744406, (0.22158054542694222+0j)) (0.08743822770565748, (0.222482835244785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020938935433514418, (0.20436635416027113+0j)) (0.013779864400625228, (0.20457196179215978+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030477568592876196, (0.201000848538915+0j)) (0.06519636408984661, (0.2017117553564861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036318115957081315, (0.200066244774819+0j)) (-0.0015993305295705796, (0.20128451302489375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18719220760837196, (0.1107824946329408+0j)) (0.22191099981218576, (0.1116746112410712+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12656469629239292, (0.090784075299701+0j)) (0.16128348445892335, (0.09197137737113008+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0017417693678289652, (0.06464026192785101+0j)) (0.032977023854851725, (0.06563478451690903+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.025688027419149877, (0.058824202211318684+0j)) (0.06040682151913643, (0.059829580012974844+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.04185778779443353, (0.05165228828159419+0j)) (0.07657658362202346, (0.050687806295836906+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.031624419402331114, (0.04418624842876851+0j)) (0.06634321420639754, (0.04439306986341216+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00415985680965241, (0.030074297490932395+0j)) (0.030558936819434165, (0.029663995623877063+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010774322698824107, (0.019079690404171856+0j)) (0.023944471472874283, (0.019274940117233238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.006341876816935837, (0.01947570065718391+0j)) (0.041060670517385, (0.018752036732062445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021568211723817513, (0.014767750501399559+0j)) (0.013150582917034626, (0.013890395399181653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02596982016041875, (0.012456957268424333+0j)) (0.008748974159359931, (0.01012766166251749+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02853154320595786, (0.007967150099652598+0j)) (0.00618725120392628, (0.008459111663423622+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030320646394975483, (0.0063456643889867265+0j)) (0.004398147948202677, (0.006255715109576425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024702245307620614, (0.007218407345201247+0j)) (0.010016548766987399, (0.005941692361214728+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03958516829786822, (0.005388800639333397+0j)) (-0.004866374045261182, (0.0050965466720696495+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03592601721920073, (0.004378457511608017+0j)) (-0.0012072230917401611, (0.003930327319311796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03380930594727397, (0.007841289105789701+0j)) (0.0009094883874058723, (0.008946416426240408+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02932249707332812, (0.004327794440095412+0j)) (0.005396297190338373, (0.003802875239103469+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03034968313551508, (0.0036989228267812475+0j)) (0.004369110962143168, (0.0030152192470825653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038145179409999404, (0.00324551929074345+0j)) (-0.003426385251805186, (0.003169622619900843+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04044809126318433, (0.00294195366624189+0j)) (-0.00572929706145078, (0.0037865820176324907+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036544030235381796, (0.004496359775366709+0j)) (-0.001825236038537696, (0.003362590870927762+0j))
