(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.834702444190043e-05, (6.176262962705593e-05+0j)) (5.265588950715028e-05, (0.0003157917250617659+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.82749245040759e-05, (6.010438642194504e-05+0j)) (5.25837897148449e-05, (0.00031064352935716654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.814598217693856e-05, (5.899171539602568e-05+0j)) (5.2454846736509355e-05, (0.00030620324782726723+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.7993514863483145e-05, (5.828716699310063e-05+0j)) (5.230237840441987e-05, (0.00030252314706227026+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.7846982723276596e-05, (5.784977127377336e-05+0j)) (5.215584661345929e-05, (0.00029960243418307675+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.7728362204215954e-05, (5.7561222747690606e-05+0j)) (5.20372262399178e-05, (0.00029740777655236714+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.76501049727085e-05, (5.733566053722787e-05+0j)) (5.1958969444967804e-05, (0.0002958861147008401+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.761662816075841e-05, (5.711984677528664e-05+0j)) (5.1925491832662374e-05, (0.00029497138594197184+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.7629171576991215e-05, (5.6887854315331476e-05+0j)) (5.1938035496277734e-05, (0.000294584270650704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.767922898667166e-05, (5.663433915223552e-05+0j)) (5.1988092600367964e-05, (0.00029463444404008514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.775820845883572e-05, (5.6366663168432436e-05+0j)) (5.206707237812225e-05, (0.0002950245722719289+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.785631047183415e-05, (5.609886428836902e-05+0j)) (5.216517430380918e-05, (0.00029565465743427674+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.796323681715876e-05, (5.584354928971846e-05+0j)) (5.227210115117486e-05, (0.00029643183752706045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.806813530944055e-05, (5.5610105861012235e-05+0j)) (5.237699927238282e-05, (0.0002972739068453016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.816353123373119e-05, (5.540345381705929e-05+0j)) (5.2472394032520244e-05, (0.0002981167056123138+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.824451988883084e-05, (5.522360901544159e-05+0j)) (5.255338341521565e-05, (0.0002989125342215047+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.830747393338242e-05, (5.506914427378106e-05+0j)) (5.261633738700766e-05, (0.00029963192928555743+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.834846107609337e-05, (5.493624584361176e-05+0j)) (5.265732463158201e-05, (0.0003002585574950339+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.837016020086594e-05, (5.482026348901841e-05+0j)) (5.2679024542158e-05, (0.0003007882007331277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.8372463012347e-05, (5.47184260975502e-05+0j)) (5.268132611672627e-05, (0.00030122393537074265+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.8358134316222274e-05, (5.462762954753477e-05+0j)) (5.266699766798411e-05, (0.00030157606883616514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.833042701851809e-05, (5.454634358231116e-05+0j)) (5.263929093052866e-05, (0.0003018579532134213+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.829233422264224e-05, (5.4472617719295965e-05+0j)) (5.260119744343683e-05, (0.0003020850020721945+0j))
