(0.009961562711057923, (0.004329320320063745+0j)) (-0.07845633294433356, (0.10636644475691175+0j)) (0.08841789436340332, (0.10552203587445574+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.014868038009852171, (0.04055294300760921+0j)) (0.024829600155353546, (0.040349105335590704+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010244645666331053, (0.024313843337063844+0j)) (-0.0002830828242003918, (0.02467064451345695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016818336692173034, (0.02075602711032062+0j)) (-0.006856773136183619, (0.021207374996291335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019308904722798614, (0.01811486944674219+0j)) (-0.009347341358661651, (0.018528173344357107+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020362922511994837, (0.015372998630827526+0j)) (-0.01040135961584747, (0.01574683668585609+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020198275308590384, (0.012577021237758383+0j)) (-0.010236711759120226, (0.012918041963451378+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019095154892653225, (0.01001639877804236+0j)) (-0.009133591907098889, (0.010296546686641482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017539174428442494, (0.007920809931848084+0j)) (-0.007577611566521227, (0.008072629660549712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015929797457065433, (0.0063812351019964485+0j)) (-0.005968234899453819, (0.0063233328540195114+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014623210711521097, (0.005472791527460635+0j)) (-0.0046616482427343725, (0.005203240035721752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013708966227946803, (0.005136611296951523+0j)) (-0.0037474036202766003, (0.00477724499809752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012878347174730152, (0.00496064440357643+0j)) (-0.0029167846122290938, (0.004681339357174649+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011740539686288685, (0.0048001707483766465+0j)) (-0.0017789768886286765, (0.004929171797192668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011041341474279761, (0.0044198323533433115+0j)) (-0.0010797788941999896, (0.005208328670348439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012049290359485895, (0.0034452375435458167+0j)) (-0.002087727642036043, (0.005380792179852108+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012728146456647665, (0.0026134277002629876+0j)) (-0.0027665838373359293, (0.0055262516227129995+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012002120904158801, (0.0024399607229716974+0j)) (-0.0020405581808881834, (0.005382850367132307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011338225623709149, (0.00203091718676155+0j)) (-0.0013766629839665257, (0.004829001608463388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011098151072626933, (0.001677681429100572+0j)) (-0.0011365884887054563, (0.004446622786641669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011132825324311852, (0.002042944718680216+0j)) (-0.0011712625762447715, (0.005090903402655671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01157842287037056, (0.0028629917882330978+0j)) (-0.00161686010658741, (0.0059776543124870326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011504642854444682, (0.0031885761093245943+0j)) (-0.0015430801883339882, (0.006307922328991804+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011162002230528743, (0.003085234911642166+0j)) (-0.0012004395835101605, (0.006136897419325257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011419414047384635, (0.002923208989457636+0j)) (-0.001457851406186819, (0.005853221262166169+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011866532744141296, (0.002815963274510046+0j)) (-0.001904970109462738, (0.005737722754114159+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01157805263530463, (0.0027425261780626873+0j)) (-0.0016164900101721287, (0.005561112930935315+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010962068255990744, (0.0026006388775486806+0j)) (-0.001000505518168211, (0.005299362862087406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010810015614260919, (0.0024902619878938736+0j)) (-0.0008484528921544552, (0.0051622747001834795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010899818247882649, (0.0024386398498231865+0j)) (-0.0009382555708289147, (0.005082576269206934+0j))
