(0.00031569790878313597, (0.00019246765887901077+0j)) (0.06352635885239578, (0.026896616682173177+0j)) (-0.0632106602191925, (0.026850711392696854+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0009134879819466732, (0.0004653838440773311+0j)) (-0.0005977900784928351, (0.00043121804940060793+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005023456862254534, (0.00027796609560981476+0j)) (-0.00018664777418598533, (0.00019795416023754702+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00010699852187099169, (0.00023353703601264666+0j)) (0.00020869938662508502, (0.00014137860514170714+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002265542140812613, (0.0004774430594447913+0j)) (8.914368692785501e-05, (0.0004701114332775233+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.000421371509830351, (0.0002796959357975602+0j)) (-0.00010567359020933509, (0.00012899618053835392+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00032488201290834694, (0.00022115984441134647+0j)) (-9.18410043232143e-06, (0.00020711305557623852+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00038582289329497143, (0.00025805901049376497+0j)) (-7.012497878167779e-05, (0.00017287647265356175+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.791018681251444e-05, (0.0001617674753134385+0j)) (0.00029778771777637305, (0.00021137235452301314+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.405005458625965e-05, (0.00014538134426964587+0j)) (0.0002816478552413173, (0.0002005611942876168+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.847487290971912e-05, (0.00018727374576556633+0j)) (0.0004141727798851207, (0.0002831088363062134+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00010267071531416149, (0.00014553240359557645+0j)) (0.0004183686266187578, (0.0003051283257752485+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001323882987489924, (0.000183960684593052+0j)) (0.0001833096093032509, (0.0002876104866783709+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016263570009323304, (0.00013762638409387036+0j)) (0.00015306220488855616, (8.630431904696943e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8507197077269666e-05, (0.00011820630117797319+0j)) (0.0003342051049694419, (0.00020120388622763783+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00010349616604798939, (0.0001317706547965384+0j)) (0.00041919407062232495, (0.0002787725487989314+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.022313879977446e-05, (5.6241919499795775e-05+0j)) (0.0003559210466919467, (0.00021363756253594673+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.01449369484908e-05, (7.250118988775759e-05+0j)) (0.00040584284643409773, (0.00023856704515875764+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.8416249114088716e-05, (7.298493335481357e-05+0j)) (0.0002572816585889086, (0.00019847238601661602+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.377698739786865e-05, (7.550448905389698e-05+0j)) (0.00023192092136014252, (0.0002098261927073288+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.13923513685586e-05, (5.951638331777359e-05+0j)) (0.0002443055578914937, (0.00016619776656669115+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.4455113081785386e-05, (6.597857394470037e-05+0j)) (0.000340153019526042, (0.00021899276311569807+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00012659537691797596, (8.375962115165855e-05+0j)) (0.00044229328646906653, (0.0002494767126934066+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.983040523598902e-05, (6.799495667440822e-05+0j)) (0.00035552831082895863, (0.00022114119589493932+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2713974530925043e-05, (6.352883917906985e-05+0j)) (0.00032841188412567135, (0.00021852485344424797+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.366683940839721e-05, (5.3826936625071924e-05+0j)) (0.0002820310682727722, (0.0001819547639030547+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.9779695123797864e-05, (5.611849201046335e-05+0j)) (0.00035547760373447093, (0.00019711269350742105+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.3870012557599693e-06, (5.7707945024949965e-05+0j)) (0.0003190849096281454, (0.00019749852433454857+0j))
