(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.024373892637668176, (0.021807752691420646+0j)) (0.024689590990543367, (0.021808741189650878+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00042569549230393023, (0.00381422317848885+0j)) (0.0007413933817297221, (0.003750020269179418+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0008287839819095098, (0.0010430871950322068+0j)) (0.0011444819008465856, (0.0010375376122125587+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003496506881783716, (0.002044723939378244+0j)) (-3.395285364240408e-05, (0.002003001245724661+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004352402332006022, (0.00032174523220957944+0j)) (-0.00011954233958385885, (0.00026013874822787385+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.5574691952206195e-05, (0.0004671257677425444+0j)) (0.0002801232000347227, (0.00042833444326324495+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001498406445753062, (0.00022394407108244796+0j)) (0.000165857259882614, (0.00019985618205041887+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001680764374032151, (0.0001664301435730093+0j)) (0.00014762147470901254, (0.0001232594465361913+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8985283735673874e-05, (9.204294803017851e-05+0j)) (0.0003346831972594373, (0.00018246450587576502+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.505358569986129e-05, (6.976888094005486e-05+0j)) (0.0002706443205825053, (0.00018303025682802463+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.782036809250712e-05, (6.46698001312395e-05+0j)) (0.00025787753958138635, (0.0002119524883021276+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.333956595975906e-06, (6.236679953605483e-05+0j)) (0.0003180318659869954, (0.00020659194371724937+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.62701515830122e-06, (6.570252912200796e-05+0j)) (0.0003090708929521497, (0.00020818802520100314+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.550071954145096e-05, (5.5757256292985026e-05+0j)) (0.00027019719066447576, (0.00021336352766177012+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.3530446389922874e-05, (6.813056278670041e-05+0j)) (0.00027216746017802505, (0.00020420601193271078+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.144730456144316e-05, (6.921929679262268e-05+0j)) (0.0003042506049387157, (0.00022268122082639785+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.172201276902342e-05, (5.805872663150873e-05+0j)) (0.0002839758959598839, (0.00021388608256071935+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.4131810665712695e-05, (5.0552175477432e-05+0j)) (0.0002815660972846672, (0.00019331480262348518+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5879320397507398e-05, (5.22416898342052e-05+0j)) (0.0002898185888188891, (0.00019171042762435646+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9855391949240584e-06, (5.489469105003617e-05+0j)) (0.0003127123692538589, (0.000204412826516879+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.206940711010248e-06, (5.195666565571725e-05+0j)) (0.0003064909693202935, (0.000196023055619326+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.762736716656946e-06, (5.124436685960003e-05+0j)) (0.0003109351719613187, (0.00019269910028799216+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.157719653856475e-06, (5.165758769520054e-05+0j)) (0.00030954019154887645, (0.00019125204835967566+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0169417330180293e-06, (5.0550621434398076e-05+0j)) (0.000313680965336971, (0.00018976690651944595+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8961343448609114e-07, (4.896336469501553e-05+0j)) (0.00031588752381503583, (0.00018702533674386758+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.242734540748643e-07, (4.749450859147811e-05+0j)) (0.000316622183076106, (0.00018790023125680498+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.756749523745384e-06, (4.751487765552995e-05+0j)) (0.00031945465959142894, (0.0001868447981730383+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.811613999365364e-06, (4.701792482268559e-05+0j)) (0.00032350952317938207, (0.00018958600322423118+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.23388458188856e-06, (4.6002809641100146e-05+0j)) (0.00032193179393652825, (0.00018938797374047923+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.484364064410329e-06, (4.5182528640497915e-05+0j)) (0.00032018227415392175, (0.00019090735210020127+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.290972302551381e-07, (4.385989530038752e-05+0j)) (0.00031662700805463827, (0.00019028154848498772+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.6800486448337324e-06, (4.3013754547973266e-05+0j)) (0.00031301786085532514, (0.00019064773176804346+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.862697515112814e-06, (4.303654189327688e-05+0j)) (0.0003098352115775924, (0.00018816054932256987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.760938668274321e-06, (4.296667338707805e-05+0j)) (0.0003069369704244309, (0.0001882401068113578+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0157622615224683e-05, (4.256980568289323e-05+0j)) (0.00030554028687038224, (0.00018906546223819326+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0348224423069041e-05, (4.185417679456045e-05+0j)) (0.0003053496855427511, (0.00019004620611083953+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2370429945804062e-05, (4.084117860016919e-05+0j)) (0.00030332747894135537, (0.00019020903176259843+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3251689180833637e-05, (3.995454947656743e-05+0j)) (0.00030244622053578494, (0.00019060496386944648+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3332520573385409e-05, (3.9302640317021184e-05+0j)) (0.00030236538857570847, (0.00019129178746011467+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3402960428720689e-05, (3.8601897733771055e-05+0j)) (0.00030229494931700173, (0.00019174433113462725+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3193279890401755e-05, (3.778095071472571e-05+0j)) (0.0003025046287875739, (0.0001920178744237625+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3313404626387637e-05, (3.6838724908706076e-05+0j)) (0.0003023845045318012, (0.00019217652953146095+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3317716642632149e-05, (3.5763231983736145e-05+0j)) (0.00030238019273383544, (0.0001921222014556014+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.3043392187682912e-05, (3.470449259412687e-05+0j)) (0.000302654516788607, (0.00019193630302206328+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2596544547704979e-05, (3.373720784418515e-05+0j)) (0.00030310136411571876, (0.00019177531684981392+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2106180598493665e-05, (3.286705474825942e-05+0j)) (0.00030359172794851475, (0.00019162688988249186+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1739724228391424e-05, (3.206352728301785e-05+0j)) (0.0003039581852935953, (0.0001914480639305163+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1395365654607303e-05, (3.132564227837775e-05+0j)) (0.0003043025428632973, (0.00019126923797854075+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1149989841214847e-05, (3.065246611920011e-05+0j)) (0.00030454791901138377, (0.00019106773568433542+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1029350309399888e-05, (3.0016981450188473e-05+0j)) (0.0003046685586014064, (0.00019082409979481228+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0995778975484427e-05, (2.9439585086163126e-05+0j)) (0.0003047021300953929, (0.00019054906589297102+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1037005482648965e-05, (2.8904467017891152e-05+0j)) (0.00030466090307891135, (0.00019025153008230176+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1174825260241051e-05, (2.8431254967466888e-05+0j)) (0.00030452308405801886, (0.00018993187294477198+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.130422268033726e-05, (2.8025082827055978e-05+0j)) (0.0003043936863396084, (0.00018960733167199274+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1396883775887546e-05, (2.767263220999394e-05+0j)) (0.0003043010245892219, (0.00018929385899143472+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1601639111177065e-05, (2.7388119438524808e-05+0j)) (0.0003040962698505609, (0.0001889836212576004+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1765914190618787e-05, (2.712664575147321e-05+0j)) (0.00030393199452373665, (0.0001886886543752117+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.1935856426134705e-05, (2.6924653854424297e-05+0j)) (0.0003037620526010869, (0.00018842870103383234+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2111987518437672e-05, (2.6752161024251547e-05+0j)) (0.00030358592158881946, (0.0001881774059322134+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.222170182154514e-05, (2.6593549524903542e-05+0j)) (0.00030347620705288136, (0.0001879464243931094+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2318860783125274e-05, (2.646561650009138e-05+0j)) (0.0003033790480621974, (0.000187747237305873+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2418307807820384e-05, (2.63598920188406e-05+0j)) (0.0003032796010520542, (0.00018756392365819742+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2441574057447725e-05, (2.6253539180903912e-05+0j)) (0.0003032563351880526, (0.00018741793875850008+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.2472077265556436e-05, (2.6158625606167222e-05+0j)) (0.0003032258318053209, (0.00018728205513852326+0j))
