(0.0347187942038363, (0.0035081715925756284+0j)) (0.16908858108706773, (0.09352614097358303+0j)) (-0.134369780914858, (0.09426669055943819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16365994319692254, (0.06667511496645971+0j)) (-0.1289411469437182, (0.06748436822397189+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13157098700292408, (0.059742263345894345+0j)) (-0.09685219098534435, (0.0602793406184198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10963111992937047, (0.05545126762995709+0j)) (-0.0749123243689537, (0.05578563172331733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0741202574186027, (0.05032580484743999+0j)) (-0.03940146388858557, (0.05056425010636915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08507059822045267, (0.05080535436464452+0j)) (-0.050351800665259364, (0.051167713052648264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035563012808095665, (0.032185727680941585+0j)) (-0.0008442184533923864, (0.0336390210266643+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.019008718229830267, (0.019778292753012624+0j)) (0.01571007608808577, (0.020244017503387335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02779954706504941, (0.01702164926744777+0j)) (0.006919246992096305, (0.016695784838028197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01170960362860933, (0.025214249527888838+0j)) (0.023009191807825118, (0.026268189588597047+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028209478764329107, (0.01283327265833996+0j)) (0.0065093153896741566, (0.012585779697436945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025985711666755378, (0.011957270398155834+0j)) (0.008733082907274365, (0.010322181673086532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025704459046246485, (0.010027111906705964+0j)) (0.009014335030107758, (0.009550056977437688+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029774818213656545, (0.009224879625330097+0j)) (0.004943975976668298, (0.010268262849702683+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030501625780016185, (0.008124532414391096+0j)) (0.004217168572358787, (0.009655201118760783+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03038801740342751, (0.005501830946465562+0j)) (0.004330776859307662, (0.005728011317188996+0j))
