(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.8419405172020197, (1.5447943440797303+0j)) (-0.8418336486816407, (1.5447887581513329+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24962449615541846, (0.622526648181112+0j)) (0.2497313165664673, (0.6225219066372396+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.16478984496556223, (0.43785842098822086+0j)) (0.16489666843414308, (0.4378568296481541+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10000372732803225, (0.3162107354054014+0j)) (0.10011055231094361, (0.3162123267454681+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.10407664741622284, (0.228925489172138+0j)) (0.10418346977233886, (0.22892982476191168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09230944910063409, (0.1598429486739436+0j)) (0.09241626691818237, (0.1598480636955867+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05206251280987635, (0.11993766889487546+0j)) (0.052169333934783936, (0.11994113574287801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.014804226737469435, (0.10370352389410423+0j)) (0.014911052227020263, (0.10370434392138352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005483090806752443, (0.08617600913500638+0j)) (0.0055899153351783755, (0.08617471008189068+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026482329685648436, (0.06357787599212021+0j)) (0.026589152753353117, (0.06357574879264323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025249323371448553, (0.04332062844465758+0j)) (0.025356146335601806, (0.04331914671219748+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007283392951852875, (0.02760818317515461+0j)) (0.007390216022729873, (0.02760537803233288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004613985884701833, (0.019971096592629585+0j)) (0.0047208090722560886, (0.019966375346462187+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003631022108136676, (0.016264738716531404+0j)) (0.0037378453314304352, (0.016268204549648703+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003040480931755155, (0.0047106370644748475+0j)) (-0.002933657344430685, (0.0047116270850329515+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008759244281391148, (0.021147334385099713+0j)) (0.00886606751382351, (0.021142361447391143+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001631692727416521, (0.0008846396313666975+0j)) (-0.0015248690173029899, (0.000877014417926673+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017923212592140772, (0.0016974267827380195+0j)) (0.0018991450183093548, (0.0017251397467255788+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00022788942378247157, (0.0006038277340949574+0j)) (-0.00012106572277843952, (0.0005833565472151737+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007152818819104141, (0.0005129294101183856+0j)) (0.0008221055902540683, (0.0005058894365988728+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0024839456669578795, (0.0014240872318160276+0j)) (0.0025907693393528463, (0.0014231238519956482+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002578159457189031, (0.000989554979497003+0j)) (0.00036463966127485035, (0.0009909772143095225+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006643025399826002, (0.0011204990261177296+0j)) (-0.0005574788158992306, (0.0010939963127867963+0j))
