(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.054135315767955036, (0.15612932929390566+0j)) (0.05424214500188827, (0.15613429817207325+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011505576768424362, (0.13243563158680532+0j)) (-0.011398748904466629, (0.13244031629710384+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.061855657421285286, (0.1204342887819286+0j)) (-0.06174883092194795, (0.12043397213773165+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08358676246833056, (0.1148765417179138+0j)) (-0.08347993621975183, (0.11487256336774694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08846714746113866, (0.11029219139166281+0j)) (-0.0883603232651949, (0.11028576107874005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0898619327833876, (0.104574035625104+0j)) (-0.0897551088705659, (0.10456598961486858+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09413767478079535, (0.09859679183369924+0j)) (-0.0940308488830924, (0.09858800698700426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0985923648433527, (0.09240279291085665+0j)) (-0.09848553954064845, (0.09239383756344023+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0521346630086191, (0.07672821503967656+0j)) (-0.05202783718705177, (0.07671971436085065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0623846566817956, (0.06666112984776092+0j)) (-0.06227783319354057, (0.06665308789706649+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0028358720332034865, (0.055891650695723036+0j)) (0.002942696735262871, (0.05589195516129703+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04329241952393204, (0.052894763574571964+0j)) (-0.04318559567630291, (0.052901969259823156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01572174302046187, (0.03257290843230781+0j)) (-0.015614920124411583, (0.03258360329303697+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005744512790231965, (0.022194760912294942+0j)) (0.0058513377755880355, (0.022182726403040205+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.016653894485905766, (0.022134817730087+0j)) (0.0167607179582119, (0.022122978078799618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01547927744826302, (0.026298638175766942+0j)) (-0.015372453659772873, (0.026305892575509974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006786781608010642, (0.018524568471961017+0j)) (-0.006679958462715149, (0.018520707848482774+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0042282250453718005, (0.021766645779390463+0j)) (-0.004121401786804199, (0.02177271276339492+0j))
