(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.002872865467215888, (0.04197234527540541+0j)) (-0.0027660408206284046, (0.041959358803789315+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.012571903456235305, (0.015115274611753065+0j)) (0.012678727112710475, (0.015090990437571302+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00023077909529092722, (0.001122150117553368+0j)) (-0.00012395537365227937, (0.0011306000521169488+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.0016965571379696485, (0.0008931861703196936+0j)) (-0.0015897334467153996, (0.0008860847010972667+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.003553179411275778, (0.0024824105819045024+0j)) (-0.0034463557554408907, (0.002474407196849446+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.0003660150039358996, (0.0009583147184043948+0j)) (0.00047283873194828627, (0.000974603690043403+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.003818976440525148, (0.0037710532584735485+0j)) (0.003925800144672394, (0.003781827026530639+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-6.349352269899101e-05, (0.0011910670419728179+0j)) (0.0001703172018751502, (0.00117211405999169+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.0006039423055481165, (0.001337870827203549+0j)) (0.0007107659995090217, (0.0013489075774001766+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.740487626055256e-05, (0.000840193683444722+0j)) (6.941880215890705e-05, (0.0008455987085470509+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00029198898046161047, (0.0006128819693925885+0j)) (-0.00018516528676263989, (0.0006198048822419334+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-9.0943832998164e-05, (0.0009566759958826999+0j)) (0.00019776751846075057, (0.0009658603902132134+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00033340949838020603, (0.0006732259678426295+0j)) (-0.00022658578818663956, (0.0006838792182766803+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.0003767245625858777, (0.0012398299945823891+0j)) (-0.00026990088797174393, (0.0012298649632062205+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-3.580919535306748e-05, (0.000625258812127085+0j)) (0.00014263288024812936, (0.0006094246359392304+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (4.561878396634711e-05, (0.0002334881153722419+0j)) (6.120488973101601e-05, (0.00022778590332604725+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.00035203516147157645, (0.002008461708933588+0j)) (0.00045885885460302233, (0.0020014786641333795+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (8.200915789348073e-05, (0.00041160085674071356+0j)) (2.4814526725094764e-05, (0.0004194881642956846+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.3028612122288906e-05, (0.0006999964840180216+0j)) (8.379505993798375e-05, (0.0006881556275544102+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (8.543296169955283e-05, (8.34724958435584e-05+0j)) (2.1390723071817773e-05, (6.736283381277609e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (8.466406113439007e-05, (6.329629963253643e-05+0j)) (2.2159622851177118e-05, (4.477623756822216e-05+0j))
