(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.05005939797963947, (0.054962531371499916+0j)) (0.05005370569229126, (0.05491884665094325+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.048841507158707824, (0.05227449412860838+0j)) (0.048835817158222196, (0.052284452182648475+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.015804560045711697, (0.029935905708929154+0j)) (0.015798868522047996, (0.02989361341093089+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010570978735806421, (0.012511923453382721+0j)) (0.010565288320183754, (0.012410962669046302+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0017564511626842433, (0.007571200739755343+0j)) (-0.0017621423676609993, (0.007511828937941262+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00015301083953818306, (0.0007530780905037142+0j)) (0.00014731967728585005, (0.0008557702056405842+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0028633553851977922, (0.002721209528342119+0j)) (0.0028576641995459793, (0.0027258769855914473+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011333603378152475, (0.0019843344613830875+0j)) (-0.0011390514080412686, (0.0020660043069512446+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0023472451618872583, (0.0031073350527731454+0j)) (0.002341554016340524, (0.0031175541860429434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004273203032789752, (0.002093874958734002+0j)) (0.0004216292286873795, (0.0019471646698066179+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00030356103961821647, (0.0007096253980865663+0j)) (0.00029786991816945375, (0.0005234927163474525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004693138729315251, (0.0025510439727581707+0j)) (0.004687447460601107, (0.0025988402471703105+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007754655271710362, (0.0008197570026633244+0j)) (-0.0007811566321179271, (0.0008064748822888188+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002436403845786117, (0.000540247203163032+0j)) (-0.0002493315101019107, (0.000423710118636899+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00044400081124331336, (0.0005210623516182091+0j)) (-0.00044969194108853116, (0.0003473165980357305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011552322306670249, (0.00047714538091588423+0j)) (-0.0001212143546435982, (0.000295644698872794+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002937065798032563, (0.0005659154270999099+0j)) (-0.00029939770000055434, (0.0004930920507902969+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00036743339654276495, (0.000313104530934793+0j)) (-0.00037312453203776385, (0.0002741858066418754+0j))
