(0.0347187942038363, (0.0035081715925756284+0j)) (0.13488776282034814, (0.10621784931863872+0j)) (-0.10016897463984788, (0.10640594409071125+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057936344663146885, (0.05446893584248179+0j)) (-0.02321754839271307, (0.05502280743606876+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027934084948152305, (0.04617114475599628+0j)) (0.006784710269887, (0.04657358329216059+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0175770917981863, (0.05123814608876555+0j)) (0.01714170396141708, (0.05060627853420328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0025867285644635557, (0.042942279224707676+0j)) (0.03213206599280238, (0.04191111521870471+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028951684883795677, (0.028647466263130746+0j)) (0.005767108778003603, (0.028030040525628266+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.000633894638158381, (0.025729096753971746+0j)) (0.035352689575403926, (0.024911545794682993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05087382561061531, (0.01835971051249572+0j)) (-0.016155031830072403, (0.019475704716724895+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024059918485581876, (0.015656643833986593+0j)) (0.0106588766425848, (0.01456477954138169+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05171292660757899, (0.016370174129920288+0j)) (-0.016994132853113113, (0.015061026965549304+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03696611274592578, (0.01412594214584639+0j)) (-0.002247319132089615, (0.014990885201497807+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03034592222981155, (0.010494138754852124+0j)) (0.004372871950268745, (0.01123192074863969+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029088899543974547, (0.00590036268187291+0j)) (0.005629894764628262, (0.007443869177170055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05020688060577959, (0.009526817120174723+0j)) (-0.015488086371682584, (0.00971603029578905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0346004800517112, (0.00643531782934763+0j)) (0.00011831385805271566, (0.006403702124144091+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03403232936980203, (0.009457670958550187+0j)) (0.0006864644642919302, (0.008687427860148625+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040174581612925975, (0.0052559075055964855+0j)) (-0.00545578753517475, (0.006682746345037484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0444044225346297, (0.0037882700255189757+0j)) (-0.009685628478880971, (0.006073305217212995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04561320502264425, (0.006583816853522229+0j)) (-0.010894411177607253, (0.008645307077757045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043123306576162576, (0.003665354228641848+0j)) (-0.008404512347420677, (0.0051730583633717245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040339426432154143, (0.005165969389923897+0j)) (-0.005620632311678492, (0.006643175969270727+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03659958489239216, (0.003931344488050248+0j)) (-0.0018807906648144125, (0.004391792596306332+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03839827895141207, (0.003160862891615723+0j)) (-0.0036794847836717965, (0.004433598256828829+0j))
