(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0071094447239302095, (0.011737638067043765+0j)) (-0.0053423926085233685, (0.011744971627836035+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014922581385471859, (0.0009732781864809545+0j)) (0.0002747940081171691, (0.0004930770495177448+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013197319046594203, (0.0009197921482244731+0j)) (0.0004473202740773559, (0.0015030449234231772+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012095976473065094, (0.0003939069350535427+0j)) (0.0005574545417912305, (0.0012228651727994421+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001319594774133293, (0.0003323705415841836+0j)) (0.00044745741691440345, (0.0008732228700755287+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011961671565077269, (0.00025512765717706365+0j)) (0.0005708850342780352, (0.0011179779243044032+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009646355698350817, (0.00023940435720240516+0j)) (0.0008024166177492589, (0.0011188243386001065+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009470555777079426, (0.00021119243439788105+0j)) (0.0008199966130778193, (0.001122493656209358+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009502460898656864, (0.00019636220172510776+0j)) (0.0008168060993775726, (0.0011123559674806036+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.000958181790098024, (0.00018846235082279144+0j)) (0.0008088703953544609, (0.0011061465189596512+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.000988911672728136, (0.00018253431095163592+0j)) (0.0007781405151472427, (0.001097234177305567+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010250295845034999, (0.00017814913451911314+0j)) (0.0007420226028334582, (0.0010865635469616674+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010581108143378514, (0.0001750352604338352+0j)) (0.0007089413731664535, (0.0010758698279784062+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010866698159807129, (0.00017185291330957256+0j)) (0.000680382372232998, (0.0010669922461440198+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011111996209801874, (0.00016775873936394374+0j)) (0.0006558525695072603, (0.001060572526086028+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011337450294959127, (0.00016282465273122288+0j)) (0.0006333071601256961, (0.0010563948778288623+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011562834337964887, (0.00015754858148554602+0j)) (0.0006107687586627434, (0.0010538589333188037+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011799549269635463, (0.0001523140888198177+0j)) (0.0005870972637203522, (0.001052375234518534+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012051478803768987, (0.00014726056287963211+0j)) (0.0005619043078040704, (0.0010514925380752632+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012318726466182851, (0.00014237205093751846+0j)) (0.0005351795435417444, (0.0010509689841486493+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012601288962905527, (0.00013758141199137833+0j)) (0.000506923294335138, (0.001050723128197649+0j))
