(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00032779044089693344, (0.00019394718713521995+0j)) (-1.2092551463865675e-05, (1.7114303279470713e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0650931568525266e-05, (5.6826326897253523e-05+0j)) (0.0002950469579664059, (0.0001931498679133231+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0534598545054906e-05, (5.579156813599177e-05+0j)) (0.0002951632908370811, (0.00018553121951223785+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5026687362696977e-05, (5.669290516687893e-05+0j)) (0.0002906711999530671, (0.00018212675523719736+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.9261826071888207e-05, (5.760245246083563e-05+0j)) (0.0002864360629318981, (0.00017957915540438434+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.230087859265041e-05, (5.808741299730848e-05+0j)) (0.0002833970105712069, (0.00017777487972683018+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.407828337367391e-05, (5.818165857140432e-05+0j)) (0.0002816196060157381, (0.0001767022728817804+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.490815346958698e-05, (5.8023221505458076e-05+0j)) (0.00028078973550873344, (0.0001761805267195121+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.507088349215337e-05, (5.773042711180049e-05+0j)) (0.00028062700656300874, (0.00017603281334337907+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.4740930314001165e-05, (5.737761573474843e-05+0j)) (0.0002809569578093942, (0.00017614069247358122+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.403181292378576e-05, (5.7003959566185167e-05+0j)) (0.00028166607674211263, (0.00017643586550453562+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.304576496157097e-05, (5.6627750326923306e-05+0j)) (0.00028265212420956233, (0.00017687854576305736+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.188790471904212e-05, (5.625786033408002e-05+0j)) (0.0002838099842047086, (0.00017743854041305865+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.065740741294576e-05, (5.589936004949304e-05+0j)) (0.00028504048178729135, (0.00017808454658771325+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.943272845732281e-05, (5.5556578593042606e-05+0j)) (0.0002862651618052041, (0.00017878077372449492+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.82673631227226e-05, (5.5232374293880404e-05+0j)) (0.00028743052569916473, (0.00017949109825165577+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.719184694433352e-05, (5.492747263638196e-05+0j)) (0.000288506042867084, (0.00018018596163638722+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.621908421133412e-05, (5.4640168930484556e-05+0j)) (0.0002894788043995504, (0.00018084470144937086+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5348916627990547e-05, (5.436730751737439e-05+0j)) (0.0002903489720192738, (0.0001814554403617045+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.4573121299908963e-05, (5.4105257010778305e-05+0j)) (0.00029112476731461357, (0.00018201300880166303+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.3881350411102177e-05, (5.385127404901397e-05+0j)) (0.0002918165389201022, (0.00018251534528358922+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.3265312825969886e-05, (5.360377683827898e-05+0j)) (0.0002924325769818097, (0.00018296164107080211+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2719782333297188e-05, (5.3362372903419374e-05+0j)) (0.0002929781066286523, (0.0001833520071663756+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.224353542987956e-05, (5.312769654771429e-05+0j)) (0.00029345435397954133, (0.00018368729987973653+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1836169675225393e-05, (5.2900726976850936e-05+0j)) (0.0002938617201434681, (0.00018396946969346828+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1498833135410677e-05, (5.2682934981557835e-05+0j)) (0.00029419905604027006, (0.00018420067323871999+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1231121332675685e-05, (5.247543852136451e-05+0j)) (0.0002944667689659468, (0.0001843846211896747+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.103202317812247e-05, (5.227931194745003e-05+0j)) (0.0002946658656728687, (0.0001845245960658021+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0896174384688494e-05, (5.209574061406731e-05+0j)) (0.0002948017149865336, (0.00018462541857202364+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0819191355258226e-05, (5.192506149483339e-05+0j)) (0.0002948786974193354, (0.000184691148249326+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0794270792976023e-05, (5.1767647242924784e-05+0j)) (0.0002949036183945282, (0.0001847266216602127+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.0814408264413942e-05, (5.162333135373072e-05+0j)) (0.00029488348140512243, (0.0001847360569214901+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.087049063266022e-05, (5.149198300219986e-05+0j)) (0.0002948273969723232, (0.00018472427473807982+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.095349827868631e-05, (5.1373086816917896e-05+0j)) (0.00029474439034675014, (0.00018469673011818256+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1057204343378544e-05, (5.126596488625523e-05+0j)) (0.00029464068479501294, (0.00018465792661508028+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1170958010770847e-05, (5.116982036671743e-05+0j)) (0.00029452693014536636, (0.00018461260564578473+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1289355274348053e-05, (5.108373351854972e-05+0j)) (0.0002944085338822333, (0.00018456422416316724+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1404651874036064e-05, (5.10068757830937e-05+0j)) (0.0002942932360820123, (0.0001845173015780918+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.151387657795567e-05, (5.0938386886527026e-05+0j)) (0.00029418401405200713, (0.000184473661512486+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.161516140040476e-05, (5.08773629466769e-05+0j)) (0.0002940827280799567, (0.00018443471529114592+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1707352832891048e-05, (5.082299522686239e-05+0j)) (0.00029399053611268755, (0.00018440093864153097+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.178999286843464e-05, (5.0774653388199847e-05+0j)) (0.00029390789699391463, (0.00018437234742122309+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.186390083807055e-05, (5.073175862894705e-05+0j)) (0.000293833988285769, (0.00018434833904210708+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.19326157020987e-05, (5.069372421857076e-05+0j)) (0.0002937652740183694, (0.00018432743874905897+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1996536874212324e-05, (5.066014182433504e-05+0j)) (0.00029370135182762167, (0.00018430833036277443+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.205616191349691e-05, (5.063028596186435e-05+0j)) (0.000293641727661452, (0.00018429106145599947+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2115035048045684e-05, (5.060404562808484e-05+0j)) (0.00029358285415219144, (0.00018427322167627325+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2173272052896208e-05, (5.05811234933344e-05+0j)) (0.0002935246168090089, (0.00018425482688117777+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.223171421792358e-05, (5.056123412113742e-05+0j)) (0.0002934661756044079, (0.00018423489390063035+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.2292203109827825e-05, (5.054403260908586e-05+0j)) (0.00029340568622865246, (0.000184212677428278+0j))
