(0.00031569790878313597, (0.00019246765887901077+0j)) (0.009664207919267937, (0.015099131847019902+0j)) (-0.009348509646952153, (0.015088509043143251+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003901610205939505, (0.00015284390649131325+0j)) (-7.446311204694211e-05, (0.00012033074143568045+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.924207868723897e-05, (0.00010763172813691037+0j)) (0.0002464558319188654, (0.00012830226860854118+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004899502103799023, (0.00018538299869348148+0j)) (-0.00017425230168737472, (9.310614340032385e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023658095917198808, (0.00015813499486712408+0j)) (7.911694899667055e-05, (9.94260954812958e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002415021582346526, (0.00016957197457531596+0j)) (7.41957491118228e-05, (6.274547066491891e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00024888200259010773, (0.00023698718598136822+0j)) (6.681590306106954e-05, (0.0002312742383521739+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003022558327847946, (0.0004863471868714105+0j)) (1.3442062074318527e-05, (0.0005832196011372044+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (8.699666400207207e-05, (0.00010850309433785749+0j)) (0.0002287012446904555, (0.00018432176173471053+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.529510476684664e-05, (6.919643015940917e-05+0j)) (0.0003809930098504992, (0.00021977896617262775+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0002873145582270809, (0.00017222594706804316+0j)) (0.0006030124674434774, (0.00031780351305709536+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00017940194698167034, (0.00010310396825602471+0j)) (0.00013629596342798323, (0.00010156293636811052+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00016628290893277154, (0.00013136874438128432+0j)) (0.00014941500150598587, (8.788393243183817e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (5.080250513856299e-05, (6.742975280872686e-05+0j)) (0.00026489540125476196, (0.0002082392134756309+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (7.201875792816281e-06, (7.491705285828127e-05+0j)) (0.00030849603307433424, (0.0002321340523046494+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.428230919438647e-05, (7.02635264947213e-05+0j)) (0.00027141559930169025, (0.000225043493098624+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00012926251957105705, (7.198244873727428e-05+0j)) (0.0001864353879354894, (0.0001507844823197193+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.911833348567598e-05, (9.292994980695679e-05+0j)) (0.00038481624430278315, (0.0002558258347964287+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.812959372793557e-05, (8.483292573031539e-05+0j)) (0.000363827501249034, (0.00023689595731224387+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.408751414826838e-05, (6.42882151716868e-05+0j)) (0.00028161039523547516, (0.00021131039895022177+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.7353336387022865e-05, (7.263733515783705e-05+0j)) (0.00034305124456295743, (0.00023987017367303404+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.0463126711547374e-06, (6.92879046210542e-05+0j)) (0.00031774422293528917, (0.00022353573834649245+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.746096448798198e-05, (6.844069744625186e-05+0j)) (0.00036315887159435077, (0.00023315261651031524+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4161652587063144e-05, (6.571458484870737e-05+0j)) (0.00032985955936601385, (0.0002302859304129237+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.829012909409357e-05, (6.192999054726077e-05+0j)) (0.0003539880376192741, (0.00022048415284322745+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.943874942138791e-05, (5.892244154915105e-05+0j)) (0.00034513665991835294, (0.00021356022510863584+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.2954412903345657e-05, (5.472176808295225e-05+0j)) (0.00033865232073003427, (0.00020410609330866203+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.4246062906750012e-05, (5.244383832487615e-05+0j)) (0.0003299439707188867, (0.0002002410455650457+0j))
