(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009163398385979234, (0.11820121647602683+0j)) (0.043882194891571996, (0.11707472632857684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00839274017047137, (0.09213485508665993+0j)) (0.02632605378329754, (0.09161621624929554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01027965928427875, (0.07095763436081697+0j)) (0.024439135007560252, (0.07069105242330977+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.010562513712793589, (0.05119116502092778+0j)) (0.024156280510127543, (0.05036223516825362+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02705535886855796, (0.05736593795765789+0j)) (0.0076634361743927, (0.05741084054051053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.056625447678379716, (0.02635640341423558+0j)) (-0.02190665364684537, (0.026870568637432743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023387063512578608, (0.02005879688633332+0j)) (0.011331730704754591, (0.019904670323466062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03533885148662375, (0.020469334206765874+0j)) (-0.0006200570017099381, (0.019085213409684106+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08023810394201428, (0.012678087570160453+0j)) (-0.04551930971338879, (0.014759949078508586+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04782194519136101, (0.011495102820570618+0j)) (-0.013103150461800396, (0.01121961222036836+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05987628992460668, (0.018562758603792334+0j)) (-0.025157494939863682, (0.02016960205756221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07736329454113729, (0.05510592653776913+0j)) (-0.04264450039714575, (0.05711008132743726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03817747059726389, (0.010407636025739435+0j)) (-0.003458676740527153, (0.010506616768959646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043202149391057904, (0.0052652535838328554+0j)) (-0.008483355091884732, (0.005740077287886379+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03954750960040838, (0.004203229708413795+0j)) (-0.004828715356998145, (0.006054303013297405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03224718086991925, (0.005318102718166738+0j)) (0.002471612811088562, (0.0058565013712833305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021746878292877227, (0.011704185419543794+0j)) (0.012971916048787535, (0.009683947743372053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050774317762814464, (0.011725353896018352+0j)) (-0.016055523946881294, (0.012643547980561325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036119616065756414, (0.005889340520651703+0j)) (-0.0014008218442322687, (0.0067510268095466305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03159487705910578, (0.0090796180850923+0j)) (0.0031239172257483006, (0.011374534453268985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034248733019456266, (0.009361821136315882+0j)) (0.00047006108984351156, (0.00930059716892667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873040100652724, (0.0032224763212183355+0j)) (-0.004011606752872467, (0.0023779339813523883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0176933933342807, (0.041149699592178485+0j)) (0.017025399297475815, (0.039221904768468055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04705844355444424, (0.0054240014266707165+0j)) (-0.012339649427682162, (0.0062554471798713105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.008705445498228073, (0.030406093924618616+0j)) (0.04342424061335623, (0.028817828960173857+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0360192591957748, (0.005261690829174502+0j)) (-0.0013004652643576265, (0.005226996977017883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05259376842528582, (0.009907446787273845+0j)) (-0.017874974442645908, (0.010337366386146862+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036852735656546426, (0.0022136834307072088+0j)) (-0.0021339415153488516, (0.004390128691944455+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03977723550773226, (0.0033432207711102625+0j)) (-0.005058441327884793, (0.00596353167683732+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03925048245606012, (0.003469549627071863+0j)) (-0.00453168825013563, (0.006208018547639768+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04038607987680007, (0.0034525746564364494+0j)) (-0.005667285569943488, (0.006203896591210512+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03988172728731297, (0.004548961785143034+0j)) (-0.005162933267652988, (0.006926758756987125+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040092645522672686, (0.0018516388496873045+0j)) (-0.005373851287818979, (0.0038479310696283514+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040173572960076856, (0.001641547708500273+0j)) (-0.005454778835992329, (0.00381691972858919+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040216838714666664, (0.0015769577473299014+0j)) (-0.005498044585110619, (0.004018951919753912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03999552451283671, (0.0014488642596456938+0j)) (-0.005276730358251371, (0.004162145885022976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039514916251413526, (0.0017958740769004615+0j)) (-0.004796122070867569, (0.00461641765538928+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03971420023660176, (0.0014606189142936682+0j)) (-0.004995406036614441, (0.0041003145088136465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03987705069361255, (0.0015369217929562455+0j)) (-0.0051582565269782206, (0.00407267081074417+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03788435817649588, (0.0017761685575089449+0j)) (-0.003165563996415585, (0.00447426876820295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0394035161450156, (0.0018453067269121638+0j)) (-0.004684721995145083, (0.004234348881010412+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892823892045999, (0.0009523661588221587+0j)) (-0.004209444738691673, (0.003540684963779827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038784263009321876, (0.0012673436604796382+0j)) (-0.004065468893852085, (0.00362280009024995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03812397233361844, (0.0012913316150300366+0j)) (-0.003405178165063262, (0.003795073308769872+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040112224750570025, (0.0009317737565857286+0j)) (-0.005393430603435263, (0.003484669387476406+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03948356775613502, (0.0009760111455895184+0j)) (-0.004764773579896428, (0.003618835948476548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039752025662455705, (0.001588044734346238+0j)) (-0.005033231485635043, (0.004050364647908122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039018335874658076, (0.0009538026020281314+0j)) (-0.004299541611690074, (0.003441485259067652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039088490126770924, (0.0013343288776927519+0j)) (-0.004369695980101824, (0.003908106914279089+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03775559295411222, (0.0011120927316197547+0j)) (-0.0030367988380603493, (0.0033462334579649334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039152170907938856, (0.000858052428838981+0j)) (-0.0044333767298376184, (0.0035071460510338916+0j))
