(0.009961562711057923, (0.004329320320063745+0j)) (0.48896558947954327, (0.3861682856060087+0j)) (-0.4790040336251259, (0.38592312180674676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5647747616898269, (0.2920075896617303+0j)) (-0.5548132157102227, (0.29133909692838705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1495363258048892, (0.26011997640290924+0j)) (-0.13957477289438247, (0.2592656216450361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12041632113046945, (0.27971208439788353+0j)) (-0.11045476120710374, (0.2790374211622407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09487766863591969, (0.25542878707697325+0j)) (0.10483923000097274, (0.254990015648979+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04420816291123628, (0.15528872826089507+0j)) (0.05416972225904465, (0.15430365628325382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02677016260102391, (0.09847426676764207+0j)) (0.03673173040151596, (0.09688472913709802+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006284579610452056, (0.07021912266453706+0j)) (0.016246144384145737, (0.06872504108075161+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023233601151034237, (0.047658020654530536+0j)) (-0.013272038188762963, (0.0465003978872544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033713758083991706, (0.029877026126459694+0j)) (-0.02375219492614269, (0.029132386553060538+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03224231300130487, (0.01852921055707918+0j)) (-0.02228075036802329, (0.0182266692055128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027520661779679358, (0.012615274292474993+0j)) (-0.017559098655357958, (0.012700619037521257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021411607259884478, (0.008536901095251227+0j)) (-0.01145004435442388, (0.008982869074529465+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018256524993572384, (0.0060223285461591764+0j)) (-0.00829496212489903, (0.007068008455844926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022356297603226268, (0.0056781286924310614+0j)) (-0.012394735015928745, (0.007493699027895164+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027663241954520346, (0.006423482237601236+0j)) (-0.017701679177582263, (0.008240730178378045+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01721773103252053, (0.00568974050198057+0j)) (-0.00725616820435971, (0.007235183905770941+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009821751879062503, (0.005897335279182163+0j)) (0.00013981092348694802, (0.006923266536853413+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0068480660333298145, (0.004335602967183111+0j)) (0.0031134965028613805, (0.0050792413562864526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012287805200088769, (0.005435031706973896+0j)) (-0.0023262425363063813, (0.007675821707733793+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012724149125628173, (0.006379891901372512+0j)) (-0.002762586571276188, (0.008855022965124129+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01089972159813624, (0.003350927048509363+0j)) (-0.0009381589610129594, (0.0042353272303881796+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018754547104705126, (0.004644582243311597+0j)) (-0.008792984366416932, (0.006738811143275367+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011568762644659728, (0.0032032894081878557+0j)) (-0.001607200052589178, (0.0045694655117810385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015493809387553483, (0.002168714119149603+0j)) (-0.005532246723771095, (0.0053170259249200455+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02173570616170764, (0.005849462634655213+0j)) (-0.011774143608286977, (0.007253580730636907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01176615768612828, (0.0024268407939456718+0j)) (-0.001804594997316599, (0.0038371144226695903+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02226095970068127, (0.008823684323592923+0j)) (-0.012299396865069865, (0.01112218323669027+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010735678267665208, (0.003381726278531975+0j)) (-0.0007741153333336115, (0.0047513588275539245+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006836241897195577, (0.004873966099316071+0j)) (0.0031253209970891474, (0.0041267487173904304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023199733655434103, (0.007371044563969048+0j)) (-0.01323817117512226, (0.010384314977656739+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016388136486522854, (0.002666077409645904+0j)) (-0.006426573861390352, (0.0047704290287810406+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014760588294593617, (0.0023707054611831467+0j)) (-0.004799025613814592, (0.005570238779073163+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01223025556653738, (0.0041363581583483055+0j)) (-0.0022686929386109113, (0.00643839445397284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015609729985240847, (0.005246410209458365+0j)) (-0.005648167360574007, (0.008297133948288309+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01469857992278412, (0.0035452920353569797+0j)) (-0.004737017210572958, (0.006553339849565428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018538631985662506, (0.006184363602310926+0j)) (-0.008577069245278835, (0.009188876571205302+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018201001315843315, (0.007034684191328656+0j)) (-0.008239439055789262, (0.009569121596795946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009794386063935236, (0.0033573319893009505+0j)) (0.00016717660333961248, (0.00581033119675763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004762410531751812, (0.004276233702582147+0j)) (0.005199152203276753, (0.005343670214742886+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018329269087873398, (0.004329102627178339+0j)) (-0.008367706284858287, (0.007415342275214685+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01080431853607297, (0.006748068926495278+0j)) (-0.0008427557507529854, (0.005875517276149751+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010056487875524909, (0.002712973480844269+0j)) (-9.49251651763916e-05, (0.0046824400002246375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03167717173672281, (0.010795195329302662+0j)) (-0.021715608996339144, (0.014371716906026831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012346787824295461, (0.008362291610893522+0j)) (-0.002385224918485619, (0.010564152643362544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02113332181563601, (0.008972080844357612+0j)) (-0.011171758785843849, (0.012242184207873208+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0069461470739915964, (0.015191333156792513+0j)) (0.0030154159367084504, (0.012936973632842325+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014944976061116904, (0.0023573855997635314+0j)) (-0.004983413401409053, (0.005445243989768279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03509363416593987, (0.013875789170711913+0j)) (-0.025132071435451507, (0.017436611487555705+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015466817317646929, (0.0038094263233705737+0j)) (-0.0055052545769140124, (0.006924736598133181+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017469866269966588, (0.002666064977301633+0j)) (-0.007508303633367177, (0.005980842574489374+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026795035677263514, (0.006556244958583954+0j)) (-0.016833472730126232, (0.009848363212869813+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010171812726650386, (0.0018852683409415027+0j)) (-0.00021025004051625727, (0.004933047136506989+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021307383571285754, (0.006774264129596478+0j)) (-0.01134582082927227, (0.010344767944250656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013966855923412368, (0.0036910183930377394+0j)) (-0.004005293227732181, (0.007405004654092342+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029769124044454656, (0.01105214296116344+0j)) (-0.01980756103619933, (0.014626724077296021+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01288788813725114, (0.002804784567239544+0j)) (-0.0029263255203841256, (0.006012706419135718+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01356110832747072, (0.0034377372878517855+0j)) (-0.0035995457116514444, (0.006493416457619794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014428502842318267, (0.002925579507672491+0j)) (-0.004466940166428685, (0.005657030243038523+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01402211129758507, (0.004499235452713083+0j)) (-0.004060548755573109, (0.0075174843859782+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007017847968847491, (0.0021803294807974747+0j)) (0.002943714716471732, (0.003335557118891521+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013762760914396495, (0.005713582693637419+0j)) (-0.003801198061555624, (0.009173779138276186+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01585392240434885, (0.004514269455314285+0j)) (-0.0058923599384725096, (0.007965485687848098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011738451715093107, (0.003740627759943014+0j)) (-0.001776889097818639, (0.0069441944855245154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023866226145299152, (0.008320533142534996+0j)) (-0.013904663130640984, (0.011891476402500972+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015602950582746416, (0.0053073423973391655+0j)) (-0.005641387991607189, (0.00903610183548658+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010960893531679176, (0.0019294844807854407+0j)) (-0.0009993308559060096, (0.005066696359752652+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008750005327048711, (0.002098921348762297+0j)) (0.001211557294242084, (0.005013931968336865+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011024334819521754, (0.0020177428345141725+0j)) (-0.0010627721725031734, (0.00434487242158336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012348969254875556, (0.0029040728206894883+0j)) (-0.0023874066825956106, (0.005863946062010108+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016645571435801684, (0.006293675369899377+0j)) (-0.0066840086951851846, (0.009447326233231117+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010883424276602454, (0.0024640680533992328+0j)) (-0.0009218615621794015, (0.005759772150982806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008749548851279541, (0.0026710795253053147+0j)) (0.001212013848591596, (0.0030951769812396293+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009060823017265648, (0.0023430239586382335+0j)) (0.0009007395803928375, (0.005463920922962319+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009293752307887189, (0.0017948973767112197+0j)) (0.000667810374405235, (0.0036296827882713965+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008649445634102448, (0.004311052385624103+0j)) (0.001312117025256157, (0.0022669210123692453+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009519343829480931, (0.0024387205332002952+0j)) (0.0004422188512980938, (0.002308234960989741+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010207861063536256, (0.0014002686362411636+0j)) (-0.00024629836319945753, (0.003977451739690656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0115736741614528, (0.001791158539462573+0j)) (-0.0016121113672852515, (0.004062092154375748+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011596245744032785, (0.0024403522149555913+0j)) (-0.0016346831135451794, (0.005782137684605783+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014896536237327382, (0.0037170628856798118+0j)) (-0.004934973662719131, (0.006734385736157364+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012390584246895741, (0.0018790146180516654+0j)) (-0.0024290214728098364, (0.004665636545195907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011745012211147696, (0.0017414769888441308+0j)) (-0.0017834495063871144, (0.004664183736965332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008733277282095515, (0.0038946249249413216+0j)) (0.0012282854085788131, (0.002443053839482165+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015655209451681, (0.0018966724795974163+0j)) (-0.005693646786967293, (0.005014117692337001+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012669648135546595, (0.001982214492963498+0j)) (-0.002708085518563166, (0.005595144570468497+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015467675186228007, (0.003329433555034566+0j)) (-0.005506112556904554, (0.007089567663139442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013111992380348965, (0.00201827298519489+0j)) (-0.00315042975358665, (0.005552197164043524+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012879694383591413, (0.002141451256768931+0j)) (-0.0029181317314505577, (0.005563518208969868+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012775026343762874, (0.0017438202320179822+0j)) (-0.0028134637456387283, (0.005324656847089583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014119505285285413, (0.0035324296334622906+0j)) (-0.004157942673191428, (0.00723285372924464+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013518389473902062, (0.0025322569245148693+0j)) (-0.0035568268597126005, (0.006396213285909084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01425349711952731, (0.0021399773896694885+0j)) (-0.004291934501379728, (0.005732622448307135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015159818807383998, (0.0024076602239479833+0j)) (-0.005198256236035377, (0.006103933439071548+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01414662405650597, (0.002318482257325133+0j)) (-0.004185061397030949, (0.005852669164591992+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014945566488662734, (0.0026779911475562908+0j)) (-0.004984003839199431, (0.006254589094395271+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014482778773177414, (0.002409773468752813+0j)) (-0.00452121613919735, (0.006017842753368997+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014562081985990518, (0.002563679547800234+0j)) (-0.004600519367493689, (0.0060132382190049615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014122798843192869, (0.0016981934016812052+0j)) (-0.0041612361818552015, (0.005237118935025314+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014268090676749124, (0.0022864309126294706+0j)) (-0.0043065280178561805, (0.006038270363613503+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013972964433021843, (0.0018413671961059928+0j)) (-0.004011401784606278, (0.005525916710581606+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011973703465191648, (0.0013487804630230341+0j)) (-0.0020121408123522995, (0.004719782702875004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014622136001766194, (0.003008586718274417+0j)) (-0.0046605734024196864, (0.006867169262287638+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014221991875674576, (0.0029160000058293923+0j)) (-0.004260429244488478, (0.006530079187154907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011593331278534607, (0.0025683244238528247+0j)) (-0.0016317686038091778, (0.005926998345171154+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013478764208732173, (0.0024261306279943304+0j)) (-0.0035172015437856317, (0.006111092947044017+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01320547917985823, (0.0019007784515840374+0j)) (-0.003243916475214064, (0.005417974530633504+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011868838269030676, (0.0016197378245498342+0j)) (-0.0019072756059467792, (0.005436889454417883+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013185034101363272, (0.001974751914884249+0j)) (-0.0032234713630750777, (0.005616474921139895+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013941793935198803, (0.002326820554511583+0j)) (-0.003980231297202408, (0.0059669873611021525+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01263746331888251, (0.0017729303124082068+0j)) (-0.002675900690257549, (0.005375327530241538+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011050058325519784, (0.001904542787824506+0j)) (-0.001088495680363849, (0.005574086716485824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013601870150421747, (0.0028722833163874607+0j)) (-0.0036403074961854145, (0.0063790510689456644+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01307903282783809, (0.002136348667470103+0j)) (-0.0031174701811396517, (0.005699158637069452+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01393236965676624, (0.0031058307391163033+0j)) (-0.003970807071309537, (0.00681339404516619+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012084605506388471, (0.0017634519185078053+0j)) (-0.0021230427846312522, (0.005232994948825565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011240275505231694, (0.0013024688388660823+0j)) (-0.00127871286123991, (0.004774662115144804+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01340346404002048, (0.0032397575334769248+0j)) (-0.0034419013410806657, (0.00722505585845203+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013903446350712329, (0.0027053151567730726+0j)) (-0.003941883696243167, (0.0065300999923024634+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01217624272860121, (0.001901255701371273+0j)) (-0.0022146800458431246, (0.005562339927198511+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011126433907425962, (0.0020502342588249126+0j)) (-0.0011648711999878286, (0.005583173998984298+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01218103553832043, (0.0016896584704782177+0j)) (-0.002219472836673958, (0.005391342419433624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01334158176498022, (0.0027698494261155344+0j)) (-0.003380019057542086, (0.006477869937969035+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012664774708915501, (0.0028056538164532964+0j)) (-0.002703212033957243, (0.006583106433849576+0j))
