(0.0347187942038363, (0.0035081715925756284+0j)) (0.02000245290622115, (0.11255085504394402+0j)) (0.014716335222125053, (0.11340694728535944+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07263945413008333, (0.08439246604071333+0j)) (-0.03792066458612681, (0.08499937553729006+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09026339320093393, (0.07528841763796375+0j)) (-0.05554460232332349, (0.07572145699408496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09645237517124042, (0.07436486394443324+0j)) (-0.06173358081653714, (0.07457596007573576+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09181746058538556, (0.0724805630428531+0j)) (-0.05709866658784449, (0.07209437890879908+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0033559934254735707, (0.06888783679339572+0j)) (0.03136280018091202, (0.06988514422757054+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10221060219034553, (0.04100106355849559+0j)) (-0.06749180600419641, (0.04039471427857501+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01210352041432634, (0.03139301908272025+0j)) (0.022615274045616387, (0.030415589190986244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.055453830679878593, (0.022437273831292664+0j)) (-0.020735036650672556, (0.021641542904806813+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.060790254986844955, (0.0181473417150939+0j)) (-0.026071460441919044, (0.01725329885476538+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039981452924199405, (0.022812296257404063+0j)) (-0.005262657922692597, (0.022538411205661996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06228113468782976, (0.016949290994017596+0j)) (-0.027562339624390007, (0.017880741509652267+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02388866826845333, (0.013258919590324592+0j)) (0.010830125952139497, (0.012822211424036757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04055061793327332, (0.010187606874495927+0j)) (-0.005831824286840856, (0.011783067375339414+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03233453768445179, (0.011739857621078181+0j)) (0.0023842564597725867, (0.011551100128939598+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03926232858072035, (0.008214787681703261+0j)) (-0.004543534508906305, (0.007983524258221996+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01842518546245992, (0.022011007819307576+0j)) (0.016293609138578177, (0.020502188071970323+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030397523537743838, (0.008495962146729366+0j)) (0.004321270552667556, (0.006557656156519416+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038197329356800765, (0.010194549704468238+0j)) (-0.003478535257279873, (0.010063738100372198+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031997328491997906, (0.011152181214810656+0j)) (0.0027214658856391906, (0.0124192715345606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0361056542347651, (0.009236711157535504+0j)) (-0.0013868603418231943, (0.007790723463260775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040878470859955995, (0.009810149738677823+0j)) (-0.006159676582552493, (0.009389827909582345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015548453591065482, (0.006637559594315784+0j)) (0.019170340561307966, (0.00819363696572052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03917413868755102, (0.005441917703372394+0j)) (-0.00445534468407277, (0.006201914520323811+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027683028166415168, (0.005006599422429842+0j)) (0.007035766050335951, (0.00685007149053738+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04115005029644817, (0.003929700627671991+0j)) (-0.006431256159208715, (0.006282259940645094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03654876181390136, (0.0063318431742552675+0j)) (-0.0018299680561758578, (0.005432712186742685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03384993320889771, (0.0038467768913816023+0j)) (0.0008688610984245315, (0.005059068989681479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04163009704137221, (0.0037035392860469323+0j)) (-0.006911302825901657, (0.0060362390707923395+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039472086691763254, (0.004042954717001042+0j)) (-0.004753292678156868, (0.006103714731300895+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0414312863801606, (0.0037482612193256676+0j)) (-0.006712492327787914, (0.005830042298018003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05043841622350737, (0.0071198660472928344+0j)) (-0.015719622043892743, (0.008950264871095693+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782735338900238, (0.002513560454779831+0j)) (-0.0031085590943694115, (0.004392964788766209+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0489746801154688, (0.006141938354345352+0j)) (-0.014255886096507311, (0.008658396052783048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038075637328671294, (0.003025328772745725+0j)) (-0.0033568432461470368, (0.004638144318749493+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044154687465634196, (0.003831390216157191+0j)) (-0.009435893202200531, (0.005514333825261626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04637565215304494, (0.006755656716041833+0j)) (-0.011656857630237936, (0.009355775464901607+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03866054170252755, (0.0025364258193867825+0j)) (-0.003941747531294823, (0.003764621930665548+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03997156593156979, (0.0023199639897852377+0j)) (-0.005252771652303636, (0.004668315334804432+0j))
