(0.05514343539322726, (0.0057765487115525+0j)) (0.05296697176946327, (0.00446645415180377+0j)) (0.002176463556708768, (0.001555380145240289+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04904512101691216, (0.0011624953582059395+0j)) (0.006098314302973449, (0.005243146338505149+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04893075253255665, (0.0010346069407718825+0j)) (0.006212682897225022, (0.00543364892582534+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04881940771732479, (0.0009324130074304603+0j)) (0.006324027743190527, (0.0055292846072726035+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04872916369978338, (0.0008365837366223995+0j)) (0.00641427168995142, (0.0055918527901709985+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04864560362137854, (0.0007479239323482909+0j)) (0.006497831789776683, (0.005641782099650278+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04855944197159261, (0.0006717182923784078+0j)) (0.006583993414416909, (0.005688111103717079+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04847089764010161, (0.00061135685058819+0j)) (0.006672537745907902, (0.0057323793832905635+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04838453433383256, (0.0005668942204899727+0j)) (0.00675890108011663, (0.005773343703943589+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048304726206697526, (0.0005360214112869787+0j)) (0.00683870919374749, (0.005809536541609506+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0482339898115024, (0.0005155101364399525+0j)) (0.00690944561176002, (0.0058402094184189105+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048173053281381724, (0.0005022957279404967+0j)) (0.006970382115803659, (0.00586535269296196+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048121498282998804, (0.0004939231783769727+0j)) (0.007021937135607005, (0.005885474822747225+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807834355626255, (0.0004886422864263742+0j)) (0.007065091860480607, (0.005901284197676865+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804245482757687, (0.00048527055220053806+0j)) (0.007100980619899929, (0.005913507475587478+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04801270906068385, (0.0004830532499427626+0j)) (0.007130726365372538, (0.0059228357933320324+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798814207687974, (0.0004814957499559634+0j)) (0.0071552933459170165, (0.005929831904779792+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04796790472231805, (0.000480319371094444+0j)) (0.007175530660897493, (0.005934967731570448+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04795130129437894, (0.00047931663275559307+0j)) (0.007192134172655642, (0.005938615736589519+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04793775962479412, (0.00047837361407047446+0j)) (0.007205675755627453, (0.005941067191902794+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479268105616793, (0.0004774265041292054+0j)) (0.007216624897904694, (0.005942553998789132+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047918041806668046, (0.0004764298233866703+0j)) (0.007225393651984632, (0.005943266955674901+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791115545202047, (0.00047535505991047145+0j)) (0.007232279973104596, (0.0059433415497405296+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047905870085582135, (0.00047418781501617184+0j)) (0.007237565401941538, (0.005942891955576265+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790197120513767, (0.000472929230449674+0j)) (0.007241464235354215, (0.005942010527739553+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047899268456734714, (0.0004715734071904819+0j)) (0.00724416698422283, (0.00594076424865667+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789760258700699, (0.00047011184557465473+0j)) (0.007245832839049399, (0.005939213503999794+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789684404525906, (0.0004685550433214626+0j)) (0.007246591386385262, (0.005937405485932893+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789688102621585, (0.0004669097874759924+0j)) (0.007246554373763502, (0.00593537114845599+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047897612607106566, (0.0004651721453579134+0j)) (0.007245822819881141, (0.005933153624192066+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04789896621741355, (0.00046335464445698883+0j)) (0.007244469238445163, (0.005930771181075563+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790085479710251, (0.0004614595999801877+0j)) (0.007242580604273826, (0.005928246146581906+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790323126781732, (0.00045949436984554814+0j)) (0.007240204167086631, (0.005925597803530781+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047906029402278366, (0.00045746602653463274+0j)) (0.007237406031228602, (0.005922846957069745+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04790920598711818, (0.0004553806276437574+0j)) (0.007234229458495975, (0.005920004770936511+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791271589044482, (0.0004532504469413738+0j)) (0.007230719541199505, (0.005917085960967155+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04791651832591742, (0.0004510699342737893+0j)) (0.007226917057298124, (0.005914099153686274+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04792058772686869, (0.00044885834074552625+0j)) (0.007222847705706954, (0.00591105246817584+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047924887244589626, (0.00044661125794879456+0j)) (0.007218548228032887, (0.005907960112829308+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047929390587843956, (0.0004443365195290917+0j)) (0.007214044856838882, (0.005904828176958156+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04793408271390945, (0.0004420422128532269+0j)) (0.00720935274194926, (0.005901659705218124+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047938927155919374, (0.00043974004081670065+0j)) (0.0072045082366094, (0.005898466876232173+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04794390201941132, (0.0004374222649195072+0j)) (0.007199533388018608, (0.005895254256983913+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047949006632901726, (0.0004351032204157554+0j)) (0.007194428782910108, (0.005892024892129083+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047954212906770405, (0.00043278243157798596+0j)) (0.007189222557470202, (0.0058887843635365405+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04795951313246041, (0.0004304653216992356+0j)) (0.007183922309428453, (0.005885534193534154+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04796488812472671, (0.0004281555063081955+0j)) (0.007178547327406705, (0.005882283008646521+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047970324291847645, (0.00042586142163847845+0j)) (0.0071731111062690615, (0.0058790313163162656+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04797580696456134, (0.0004235785324216385+0j)) (0.007167628507129848, (0.005875785205854866+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798133703507483, (0.0004213189538503074+0j)) (0.007162098370492458, (0.005872546199590193+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04798690390214324, (0.00041907367881792126+0j)) (0.007156531522981823, (0.00586931023798126+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047992499087005855, (0.0004168527293162907+0j)) (0.00715093632042408, (0.005866086962437909+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0479980980604887, (0.0004146632412573062+0j)) (0.007145337359048426, (0.005862880939943752+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800371885485947, (0.00041249814215940514+0j)) (0.007139716546982527, (0.005859681514203698+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04800933704711497, (0.0004103655828197247+0j)) (0.007134098455309868, (0.005856503908496447+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048014959981665016, (0.0004082576027321115+0j)) (0.00712847542297095, (0.00585333898885478+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048020562287420035, (0.00040618695139247647+0j)) (0.007122873185202479, (0.005850195381803291+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802616758644581, (0.00040415156731516246+0j)) (0.007117267839610576, (0.005847066490587879+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048031749583780765, (0.0004021508796272182+0j)) (0.007111685919575393, (0.005843957389634777+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04803730821795762, (0.0004001866643778253+0j)) (0.007106127259321511, (0.005840873660812841+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804284843988717, (0.0003982543228682099+0j)) (0.007100586963351816, (0.005837805662712228+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04804835689812899, (0.0003963669217459226+0j)) (0.00709507857542485, (0.005834761514414911+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04805383628234267, (0.0003945216066462071+0j)) (0.007089599162340164, (0.00583174426057663+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048059280574321746, (0.0003927029005690522+0j)) (0.007084154834970832, (0.005828739692803933+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04806469348073006, (0.0003909330675595561+0j)) (0.007078741936944425, (0.0058257630343755175+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807005991414189, (0.0003892012293164813+0j)) (0.007073375553824007, (0.005822807688537282+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807539509981871, (0.0003875150609095057+0j)) (0.007068040367215872, (0.005819873147846603+0j))
