(0.0017670521893628575, (0.0010799313987354866+0j)) (0.006299654773902148, (0.015191997906629066+0j)) (-0.004532603202853352, (0.01495962572101584+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0005321632134728134, (0.004366600607271443+0j)) (0.0022992155752144753, (0.00413520144288844+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0038441876424476504, (0.0018398729044409611+0j)) (-0.002077135510771768, (0.0020701479565526475+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001361843059770763, (0.0006879385689722836+0j)) (0.0004052091415505856, (0.000805171325619829+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001286876340804156, (0.00044907057862273125+0j)) (0.000480175855132984, (0.0011130704466942429+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001113118158049474, (0.0002951181320056042+0j)) (0.000653934033587575, (0.0011464888418171385+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011915592766017654, (0.0002413364449907089+0j)) (0.0005754929195391014, (0.0010938735116719522+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013592940884263954, (0.00022232523396855454+0j)) (0.0004077580941375345, (0.0010469610120186575+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011560926626552827, (0.0002427870173022247+0j)) (0.00061095952213509, (0.0010913373134405818+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011397979413741268, (0.00023076776304135124+0j)) (0.0006272542469669133, (0.0010790053159479215+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011094983641669388, (0.00024044187121853572+0j)) (0.0006575538280885666, (0.0010895394442261472+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011836819090967766, (0.00023581707086473046+0j)) (0.0005833702763193287, (0.0010092672225032785+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011719382334849798, (0.0002392793043109199+0j)) (0.00059511395424488, (0.000999659938176553+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011300678023544607, (0.00023727455708198904+0j)) (0.000636984390555881, (0.0009849402328501722+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012252971240959596, (0.00022577562180100578+0j)) (0.0005417550673009828, (0.0009837693089968535+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012700831595793716, (0.00022878692904604447+0j)) (0.0004969690317811911, (0.000988659470127493+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013274753606601734, (0.00023226492492872092+0j)) (0.0004395768285903614, (0.0009979055821670681+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013706620082593872, (0.00022434261969032254+0j)) (0.0003963901817041915, (0.0009947997161606895+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013666423380200286, (0.00021416235335395496+0j)) (0.0004004098521254491, (0.0010064000448208456+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013246939592354466, (0.00019839753822967584+0j)) (0.00044235823448980226, (0.0010171049909721477+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013154845336975996, (0.0001892953813193047+0j)) (0.00045156766014406457, (0.0010354672463093993+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013094945146149258, (0.0001863901771552865+0j)) (0.0004575576752249617, (0.0010337421316810836+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012842468712478876, (0.00018407687309621108+0j)) (0.00048280532032367774, (0.0010337130805908982+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001272652217769064, (0.00017663624191042044+0j)) (0.0004943999732786324, (0.0010381263090859416+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012643108143529389, (0.0001777227399972837+0j)) (0.0005027413747011451, (0.001037618485880651+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012681359857142525, (0.00017354011245937682+0j)) (0.000498916207216098, (0.0010420564522035812+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012675135929075623, (0.0001698253628777561+0j)) (0.0004995385980728315, (0.001045069963652515+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012685527135326993, (0.000166917082342834+0j)) (0.0004984994742553681, (0.0010469757278547339+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012665223270305432, (0.00016532429923613184+0j)) (0.0005005298667529132, (0.0010477179261216723+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012615857687542302, (0.000164903439010413+0j)) (0.0005054664192502969, (0.0010474422579165518+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012662807073575094, (0.00016367130489065593+0j)) (0.000500771484017605, (0.0010473608768058363+0j))
