(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09493762134294957, (0.06773775665327267+0j)) (0.12965641478076578, (0.06765389871511274+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.057176048864610494, (0.05931131465338123+0j)) (0.09189484428986908, (0.05931321451856295+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06707563650724478, (0.05328853093118893+0j)) (0.10179443055205047, (0.05358086659671503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.052075401009991765, (0.043686145455548886+0j)) (0.08679419629508629, (0.04381606700528362+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015318212023470551, (0.036375760582771914+0j)) (0.050037006402388215, (0.035646634545253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047233120784163474, (0.023494548804921352+0j)) (-0.012514326427131892, (0.023533327570195724+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050314969754777845, (0.01684577269885963+0j)) (-0.015596175438724458, (0.0161131392179283+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.054008093243464825, (0.024349477987844103+0j)) (-0.019289298977935687, (0.022301884079849+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017338530579349025, (0.011116179175571108+0j)) (0.017380263823550193, (0.010440563977566888+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030090664487332105, (0.007992092934359435+0j)) (0.004628129957942292, (0.009251798441612155+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06702993065025657, (0.017036377282147106+0j)) (-0.03231113541591912, (0.01734286450755245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679912085144315, (0.007304486359723461+0j)) (-0.002080326541792601, (0.006794613593676992+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043899836694588884, (0.008805095685415341+0j)) (-0.009181042408570646, (0.009103006115601275+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04062158814817667, (0.007093662217667039+0j)) (-0.005902793632820248, (0.008007538472928153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03686885220557451, (0.008752181598425673+0j)) (-0.002150058023398742, (0.009761657506707794+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0380191527029383, (0.004483706693554142+0j)) (-0.003300358637236059, (0.004701051980762892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021346158886794, (0.008759923143087095+0j)) (0.013372634929604828, (0.006901009088509203+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03523643405875191, (0.0049148197974772136+0j)) (-0.0005176398456096649, (0.006137376445161675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035549664369784295, (0.00637924744924089+0j)) (-0.0008308702316135168, (0.007252621664078826+0j))
