(0.0347187942038363, (0.0035081715925756284+0j)) (0.1690953708179295, (0.09352821945856815+0j)) (-0.1343765715099871, (0.09426876904442333+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.16367257621511816, (0.06667907301892163+0j)) (-0.12895378001406788, (0.06748833033597479+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.13158387066610158, (0.059751559694753625+0j)) (-0.09686507563013583, (0.060288596371869216+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10964892186236103, (0.055466206740787734+0j)) (-0.07493012630939484, (0.05580034755939371+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07407322936877608, (0.050341969939648575+0j)) (-0.039354435296729204, (0.05058011479254473+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08498187678307295, (0.05079473460542361+0j)) (-0.05026308043301105, (0.05116258991192319+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03700572322681546, (0.03250237390766586+0j)) (-0.0022869285522028803, (0.03399686347532046+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023229167493991554, (0.0186289291218737+0j)) (0.011489626929163933, (0.01928762618281632+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026250022633117622, (0.018170722641406147+0j)) (0.008468771839048714, (0.017992100808225827+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013889655450126156, (0.01773434228305298+0j)) (0.020829138938570396, (0.018205855938874565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018177086926065386, (0.014862394639960847+0j)) (0.016541707372292876, (0.014049624805069048+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04555136961955577, (0.015731254137779076+0j)) (-0.010832575349137187, (0.01762785849320431+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0358657110100612, (0.008721029695779852+0j)) (-0.0011469170749187469, (0.009853643660808115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03665748706040904, (0.007136326978550821+0j)) (-0.0019386931266635657, (0.007512707321122234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02102045144652948, (0.01957833803194779+0j)) (0.013698342925868929, (0.01838187763605298+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033284663440892474, (0.005076127180907117+0j)) (0.001434130920097232, (0.004904429909764667+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05126179175789002, (0.005029700240414015+0j)) (-0.01654299775487743, (0.004856877968975657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008798832518514245, (0.012844599792577785+0j)) (0.025919961519539358, (0.013048001063940233+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07377906731888652, (0.04028744090800445+0j)) (-0.03906027357280254, (0.041139197559646186+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01824918385525234, (0.008500665124962326+0j)) (0.01646961041353643, (0.007232124026752301+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03437612577108666, (0.002841893085119247+0j)) (0.0003426684195874259, (0.002783781009617566+0j))
