(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0515191282145679, (0.02253933678100694+0j)) (0.05151343685388565, (0.02250195246806146+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.012195649685570971, (0.015540180677507646+0j)) (0.012189958691596985, (0.015477328834182812+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002784066439489834, (0.010442566346158522+0j)) (-0.002789757035672665, (0.010444488538815673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.006215943301038351, (0.006000517647323491+0j)) (0.0062102521322667595, (0.006031050977411481+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005042860552901402, (0.01772260817983125+0j)) (-0.005048551052808762, (0.01769595323371332+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011028143570292741, (0.001783492603752027+0j)) (0.001097123199608177, (0.0018511579209410497+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0019086144401226192, (0.0018551588523046429+0j)) (-0.001914305677637458, (0.0019294655785477219+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001557111191446893, (0.0014094062824200034+0j)) (-0.0015628023138269781, (0.001517406818269787+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0008218393202550942, (0.0005535015410539105+0j)) (-0.000827530448732432, (0.0005473048420288692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0013277596604311839, (0.008431650390977232+0j)) (-0.00133345084823668, (0.008286367030706633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0007329470260883682, (0.0021154694332908394+0j)) (-0.0007386382156983018, (0.0022766299120812916+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.0989763541147113e-07, (0.0013461667529309513+0j)) (-5.581219913437962e-06, (0.0011013313959069358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004203481468139216, (0.000376112412866298+0j)) (0.00041465701046399775, (0.0003743210135453107+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021303976427734595, (0.002087952976459162+0j)) (0.002124706582631916, (0.0022912569456985878+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007328928017814178, (0.0006798021705195888+0j)) (0.0007272017003269866, (0.000822319841632419+0j))
