(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.24959853906556964, (0.2336704592970643+0j)) (0.24970535576343536, (0.23369704117144446+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.1464771472220309, (0.16336664648846505+0j)) (-0.14637032842636108, (0.16336075203495254+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.24013946829456836, (0.08683449104027671+0j)) (-0.2400326465368271, (0.08681945450046238+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2409746766895987, (0.11936556590271774+0j)) (-0.24086785605549813, (0.11934444005142354+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.22332051122724078, (0.06817390967733059+0j)) (-0.22321368823386728, (0.06817472970460987+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014172540871892124, (0.07666806888041929+0j)) (-0.014065714292228223, (0.07666757361641892+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06088370485417545, (0.060986804945234285+0j)) (-0.06077687582373619, (0.061007756236266066+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004135299774818122, (0.07370654442080236+0j)) (0.0042421211898326875, (0.0737125281842166+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015027956363279372, (0.07153690650235701+0j)) (0.01513477936387062, (0.07154912572072664+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05371546386432601, (0.02194798344549081+0j)) (-0.05360864022374153, (0.021921499000094317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.043896137206000274, (0.03472289817237809+0j)) (0.04400296089053154, (0.034715996952700896+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007123154977569357, (0.049015612351264955+0j)) (-0.007016331799328327, (0.04898995605222972+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02206711140705738, (0.01590326805311848+0j)) (0.02217393484618515, (0.01590450621311939+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09108115750388242, (0.03733750643790424+0j)) (0.09118798062205315, (0.03734215867187487+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.022473292309092358, (0.017127903693230695+0j)) (0.02258011486008763, (0.017102251453736454+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013571198439196451, (0.034082335081022555+0j)) (0.01367802208662033, (0.034095102337425374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002561950628878549, (0.018453142878072513+0j)) (0.00036301860399544236, (0.018427661139299705+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006116496308241039, (0.033788225396085315+0j)) (-0.006009673699736595, (0.033760701708196256+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03880181733821519, (0.025150384829087852+0j)) (-0.03869499363005161, (0.025144386857280168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.027046529705054126, (0.01723697138091733+0j)) (0.02715335340052843, (0.01722180493579144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003825337554735597, (0.012170827626181475+0j)) (-0.0037185142170637845, (0.012164151711029034+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0035752536979853176, (0.013744119988582456+0j)) (-0.003468430295586586, (0.01374243629395827+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04418947022140492, (0.024406423199033453+0j)) (0.0442962938696146, (0.024407293970575075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0088588432361139, (0.012327119954165074+0j)) (0.008965666357427836, (0.012349705210443951+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010030583699932321, (0.013811477922402402+0j)) (-0.009923760250210762, (0.013836799309306237+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04293639740580693, (0.023404615763674995+0j)) (-0.042829572916030886, (0.0234323688156298+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009003439707565121, (0.009316765305791+0j)) (0.00911026345845312, (0.009330269368882881+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011830084433837328, (0.009381380004789257+0j)) (0.011936908178031445, (0.00935875618287101+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015518888784223236, (0.006795258045808612+0j)) (0.015625712130218745, (0.006803489780044164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0033995264841942116, (0.00898723815551628+0j)) (-0.003292702564969659, (0.008995333895128781+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013995287211146206, (0.014834493414760036+0j)) (-0.0012927045915275812, (0.014844969060275924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012448930093582021, (0.005311627750293132+0j)) (-0.012342106136493385, (0.005326549608074578+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003187267846587929, (0.0072469372918123574+0j)) (0.0032940914779901504, (0.007258432897001125+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006383345117792487, (0.006294225437703059+0j)) (-0.0005315108094364405, (0.006311362282535313+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00621716098865727, (0.0032872528944134344+0j)) (-0.006110337447375059, (0.003282043742163708+0j))
