(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07895714336819946, (0.1328698319716487+0j)) (0.11367593056708575, (0.13286569123984238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07360335365543141, (0.10059527950415009+0j)) (0.10832215076684952, (0.10053965567355187+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03970595635101199, (0.07895161751894827+0j)) (0.0744247506596148, (0.07885716011927238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015668760136701168, (0.06396777054663597+0j)) (0.05038755643740296, (0.06384571638733325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0022887065298855306, (0.052730311569205324+0j)) (0.03243008798360825, (0.052596395431139795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.015257145836949348, (0.04383570706457673+0j)) (0.01946164840273559, (0.04365560958824778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02364887199178338, (0.036727251879554564+0j)) (0.011069921726826578, (0.03646291892775394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028561308193951845, (0.031050332930337505+0j)) (0.006157486505806446, (0.030725734062820503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03198081771656871, (0.026745774287964073+0j)) (0.0027379773259162904, (0.02647222820789439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03341379016637802, (0.02362432218141007+0j)) (0.0013050047997385263, (0.023446928359378193+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03945514880865812, (0.020502880223708535+0j)) (-0.00473635480622761, (0.019472160737443605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06152524409629405, (0.014858679145072875+0j)) (-0.026806449927389623, (0.01502583784939232+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03561399582680315, (0.00883493838609299+0j)) (-0.0008952016104012728, (0.00837417794690225+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04487208147463389, (0.006704264956922135+0j)) (-0.0101532873660326, (0.007062603177021285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04555628524371423, (0.006314965632603533+0j)) (-0.010837490913923829, (0.007750508635362397+0j))
