(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.28838784696441144, (0.48317033547761906+0j)) (-0.2882810289859772, (0.48318007837598687+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.25565202078595756, (0.3849319118031338+0j)) (-0.25554520505666733, (0.3849438630917983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.31193078531324864, (0.34949754253698745+0j)) (-0.31182396636903287, (0.3495101433522098+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.36491436217632145, (0.346883328046937+0j)) (-0.3648075501471758, (0.34689631857809405+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2665714656617492, (0.35810324980730557+0j)) (-0.26646465277671816, (0.3581153634776095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.49651311728172004, (0.3099720652935424+0j)) (-0.496406303063035, (0.3099870693570288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010877432481851428, (0.13854128677869781+0j)) (-0.010770612686872483, (0.13852935172819725+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15892988178506492, (0.09613042582638029+0j)) (-0.1588230596333742, (0.09611749212879701+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.039715051686274816, (0.07583583050184106+0j)) (-0.03960822758078575, (0.07582460993055413+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020683001501485707, (0.08040788853798465+0j)) (-0.020576176904141902, (0.08040179110742281+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03441262888466008, (0.10971026431031754+0j)) (-0.03430580359697342, (0.1097016824406719+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02732099102262873, (0.04165616792566508+0j)) (0.02742781446594745, (0.04165450757340156+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006128438014304265, (0.08092440829495404+0j)) (-0.006021612718701362, (0.0809443649984441+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07806376009876839, (0.056282105466894945+0j)) (-0.07795693385601044, (0.056283952558043845+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009389034785912373, (0.030073617517817144+0j)) (0.009495859209448098, (0.030053965279901076+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005055467498721555, (0.030485330075365316+0j)) (-0.004948643513023853, (0.030479240763885435+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.018507044944446535, (0.029509353499304513+0j)) (0.018613869043067097, (0.029511172173666503+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006308468942879699, (0.0310540880057501+0j)) (0.006415291950106621, (0.0310738214344859+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01004172167822253, (0.03904042704820367+0j)) (0.01014854588266462, (0.03905741216769155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001505266486783512, (0.022061185775672284+0j)) (0.00025734991952776906, (0.022069290649252005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017455190137203317, (0.013237295430374291+0j)) (-0.01734836660884321, (0.013221208484329693+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.030234794356976635, (0.02547146204479899+0j)) (-0.03012797096185386, (0.025461185316791445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027052569249644874, (0.037793246747222446+0j)) (0.002812081575393677, (0.037773923332126286+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006034951222885865, (0.009447128330608021+0j)) (-0.005928127847611904, (0.009471478472330815+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009522200886392966, (0.013070149919563052+0j)) (0.009629024289548397, (0.013058635031554598+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06757071577152238, (0.059811701794469915+0j)) (0.06767754054069519, (0.05979353128901395+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019330570849124342, (0.012816035847310912+0j)) (0.0020398809649050235, (0.012789499642766839+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006968753357621608, (0.005814997639121712+0j)) (-0.0068619296639226375, (0.005823957553521733+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016339649620349518, (0.011059491745234408+0j)) (0.0017407884411513805, (0.011043588493419453+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.022995208343258126, (0.009049166453266665+0j)) (-0.022888384647667407, (0.009063063276948998+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07739579074963694, (0.06940258659049495+0j)) (0.07750261354446411, (0.0693891657479933+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13657270657946355, (0.10373112065373105+0j)) (-0.1364658818244934, (0.10373895556783516+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003585143379517831, (0.005243175770177302+0j)) (-0.0034783199005760253, (0.0052276221463298175+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05149803481460549, (0.028308752371603383+0j)) (-0.05139121076464653, (0.028316633970428842+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04909680129471235, (0.04082169679954423+0j)) (0.049203626781702044, (0.04081492954471959+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03218144633370684, (0.03056386798506232+0j)) (0.03228827014565468, (0.030549511418363255+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.043131355188554155, (0.033586336303740374+0j)) (-0.04302453023195267, (0.03360230247844062+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.028295927112922073, (0.016169522182691007+0j)) (-0.028189103931188585, (0.016180382469715374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.10227112658740953, (0.1067370970871511+0j)) (-0.1021643010377884, (0.10674553281332122+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13089842236135155, (0.11131017000854133+0j)) (-0.13079159718751907, (0.11132142305615615+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008697067732515279, (0.0034490687353519083+0j)) (-0.008590244093444199, (0.003452773066502169+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007848117033281596, (0.007316679191076675+0j)) (-0.007741293288767338, (0.007340299630307132+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0038813046974828466, (0.022992342989470674+0j)) (-0.0037744815200567244, (0.02300199657793678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006133305894676596, (0.033717483834853054+0j)) (0.0062401297651231286, (0.03368696826525688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010005274341849144, (0.006762521907292775+0j)) (0.010112098071724177, (0.0067704709959871354+0j))
