(0.009961562711057923, (0.004329320320063745+0j)) (-0.05140928871557116, (0.1447557457881128+0j)) (0.061370853006839754, (0.14406351285907998+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0860089455768466, (0.11407592716362108+0j)) (0.09597050786018371, (0.11364722339727354+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09868462902959436, (0.10468499911843136+0j)) (0.10864618942141532, (0.10442008971181065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10502692237659357, (0.10142298743498729+0j)) (0.11498848269879818, (0.10130673030021341+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12539770649839194, (0.10100548800176273+0j)) (0.13535926623642444, (0.10100344199310549+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09156940960511566, (0.09382637650586903+0j)) (0.10153097182512283, (0.09358458212562593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11032410296658055, (0.05412143507448895+0j)) (0.12028566633723677, (0.0542221157504973+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.03460774337220937, (0.03781537124559934+0j)) (0.044569307336583736, (0.03816657431497194+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006216319794999436, (0.03325014135739519+0j)) (0.016177882814779877, (0.03350160353449783+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012634651429951191, (0.03091465698125429+0j)) (0.0225962143689394, (0.03096975510129474+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0001632429361343384, (0.02731145305651053+0j)) (0.009798319882713258, (0.02735872438152884+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.016580262054689227, (0.018954981305063904+0j)) (0.02654182460810989, (0.019623873903194335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009047497679945081, (0.012640802715969145+0j)) (0.0009140648171305656, (0.013051834285516817+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007149452676530927, (0.00999491670202659+0j)) (0.002812109754886478, (0.010733966287487217+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013166752960067243, (0.009336887435576265+0j)) (-0.0032051905374974013, (0.010489713855176745+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010428817824460566, (0.009033764554763554+0j)) (-0.0004672551606781781, (0.01066002682284277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007512092073448003, (0.00833471717874213+0j)) (0.00244947099336423, (0.00931415603582187+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015416605668142437, (0.0055450726696120636+0j)) (-0.005455043013207614, (0.008328928780737882+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00899989480082877, (0.004019109226967142+0j)) (0.0009616678967140615, (0.006224055256864657+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0072023414875147865, (0.005367087676924013+0j)) (0.0027592212804593147, (0.008220333522133562+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01291602029511705, (0.002829362804421523+0j)) (-0.0029544576266780495, (0.005154152066111943+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012069553181761877, (0.0055790459532435634+0j)) (-0.002107990503311157, (0.008810488785616022+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011016444383654744, (0.0037330770137079623+0j)) (-0.0010548817459493875, (0.006959143237764999+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011218940225197002, (0.0031883469989801637+0j)) (-0.0012573776447097772, (0.006713234512731999+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01195252948545385, (0.003534867387824736+0j)) (-0.001990966906771064, (0.007201276589680473+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01443237127456814, (0.0032934284711392797+0j)) (-0.0044708085563033816, (0.0070259531335517544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013766740220133215, (0.002201657547977068+0j)) (-0.0038051775582134723, (0.005757035512915223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012349787397077308, (0.0019326915181648444+0j)) (-0.002388224722162704, (0.005130041944749979+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014746121911564842, (0.0035052545586554537+0j)) (-0.00478455925732851, (0.0071109685483354826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013007856484502554, (0.0016685434023397648+0j)) (-0.0030462937857955695, (0.0054778684909069855+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013692254276946187, (0.002627849980781773+0j)) (-0.0037306915894150736, (0.006265985748272491+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013427150387316943, (0.00210611574341512+0j)) (-0.0034655876979231832, (0.005861042982762075+0j))
