(0.009961562711057923, (0.004329320320063745+0j)) (-0.0822387666888535, (0.30441575530703685+0j)) (0.09220033749938011, (0.30443566329603505+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029169846281409263, (0.1903492949929965+0j)) (0.03913141071796417, (0.19088609621673486+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05287292625382543, (0.15793652327398658+0j)) (-0.0429113677740097, (0.15846369526650475+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.080113324964419, (0.13555896935014758+0j)) (-0.07015176582336426, (0.1359723280515658+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08903756639361382, (0.11128897108550938+0j)) (-0.07907600390911103, (0.11167668972605632+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08999379236623645, (0.08944183678697785+0j)) (-0.08003223061561585, (0.08986247018584405+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08655279460456222, (0.0713340674774212+0j)) (-0.07659123063087464, (0.07179820291749966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07967204426229, (0.05596646397656485+0j)) (-0.06971048313379288, (0.056480994558450806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06846819246280939, (0.04263077440664291+0j)) (-0.058506631046533586, (0.0432071886313284+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.053208113100379706, (0.031053929683651622+0j)) (-0.04324654914438725, (0.03166368897800093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03712902257032692, (0.021453852057062458+0j)) (-0.027167458925861865, (0.02199857953457714+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024675720741506667, (0.013962495891759177+0j)) (-0.014714157368289307, (0.014343401607645388+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017514465895015745, (0.00843923716563854+0j)) (-0.00755290340166539, (0.008745014478813854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014574471940286458, (0.005031915227464822+0j)) (-0.004612909438088536, (0.005542809982954664+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013709321470232681, (0.003539089056729475+0j)) (-0.0037477588802576063, (0.004518774023481526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01349699779949151, (0.002749778548035225+0j)) (-0.0035354352481663225, (0.004377295468000607+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013259160039015115, (0.0022356960379856647+0j)) (-0.003297597361728549, (0.004391844355453911+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012853209350723774, (0.001846991690142909+0j)) (-0.0028916465640068056, (0.004324055602846765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012438404572661967, (0.0016826876043009688+0j)) (-0.0024768418371677397, (0.004218339319965871+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012026421873830259, (0.0019275257522594126+0j)) (-0.0020648592319339513, (0.004082782619899136+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011803324995562435, (0.0024066679198980743+0j)) (-0.0018417622838169335, (0.003928126033211819+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012059764955891296, (0.0027355057093690085+0j)) (-0.002098202235996723, (0.004032599589108193+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012498886069050058, (0.002491312394124153+0j)) (-0.0025373233221471308, (0.004360212412086425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014224247317295522, (0.0022567171023781473+0j)) (-0.004262684628367424, (0.005348409728844726+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012544121382175945, (0.001522964710462392+0j)) (-0.0025825586561113597, (0.004622736838377526+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010882212498225272, (0.0018373623320620688+0j)) (-0.00092064977157861, (0.004371049356750119+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013675658824155107, (0.0022546343041307164+0j)) (-0.00371409610286355, (0.005199690474571605+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011803418145049363, (0.0021781408807630812+0j)) (-0.0018418554216623306, (0.00572182965115167+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013412849365966395, (0.003866213212461446+0j)) (-0.0034512868076562882, (0.007448743163567076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011107037529873196, (0.001870080075782811+0j)) (-0.0011454748436808585, (0.0052341712008264285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014202708555851132, (0.0036742177289434378+0j)) (-0.004241146024316549, (0.007528056953035143+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0142508668419905, (0.0024358352144440783+0j)) (-0.00428930414840579, (0.00637215187903896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011922529794392176, (0.002123528890755773+0j)) (-0.0019609671626240016, (0.005710012834782339+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010608518126420677, (0.001930323537163106+0j)) (-0.0006469553923234343, (0.005191897678205228+0j))
