(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.42647513101203366, (1.0572274282846539+0j)) (-0.42636832427978516, (1.057193782808957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.6478229595720768, (0.525904311535223+0j)) (-0.6477161083221435, (0.5258773886593999+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.4816260085250251, (0.3820145632685329+0j)) (-0.48151917362213137, (0.3819926742235332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.48943688601837493, (0.31347376039591657+0j)) (-0.489330060005188, (0.31345992548023427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3950255014458671, (0.27575318755143596+0j)) (-0.39491867923736573, (0.2757430874134614+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32987648409232495, (0.22310305191671576+0j)) (-0.3297696590423584, (0.2230944132134963+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3046617021979764, (0.15421184570430116+0j)) (-0.30455487775802614, (0.15420237885472043+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.27394920038059356, (0.10488381107870848+0j)) (-0.27384238147735596, (0.10487143759778136+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.20404339173046174, (0.07956490049487394+0j)) (-0.20393656849861144, (0.07955127667532297+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.15090473253361414, (0.06148388356041891+0j)) (-0.15079790771007537, (0.061468327399358307+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.11266767711809371, (0.046176771279803686+0j)) (-0.11256085264682769, (0.04616016369762756+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08566020089387893, (0.035923876837390976+0j)) (-0.08555337738990784, (0.035907447875018254+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0669591749618994, (0.027840695414931876+0j)) (-0.06685235166549683, (0.02782472924023163+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05284785871068016, (0.019693399631901115+0j)) (-0.05274103489518166, (0.019676999086315306+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010361322517041117, (0.0044073436829407+0j)) (-0.010254498817026616, (0.004389261979943818+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011733391386049334, (0.009289222335082253+0j)) (-0.01162656743824482, (0.009281215905371457+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007283843659242848, (0.0002665969070645825+0j)) (0.000835208052303642, (0.000283241881419016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005916916825226508, (0.0050336156676955785+0j)) (-0.00048486797511577604, (0.005029424699069551+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014207885920768603, (0.0001400691177370572+0j)) (-3.5255165421403945e-05, (0.00013401256802154503+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001488585359766148, (0.0001918480872935149+0j)) (-4.2034839221742004e-05, (0.0001794850723705038+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011242762272449908, (0.0007909326124700309+0j)) (-0.0010174525221809745, (0.0007900078617193519+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.89042782864999e-05, (0.00010551197379467786+0j)) (0.00015572797891218214, (8.812314405598921e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001394487384468448, (6.0298661623163494e-05+0j)) (-3.26250406797044e-05, (3.0706473079024604e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.485383229664877e-05, (5.7399816349518824e-05+0j)) (4.1969864221755415e-05, (2.8673269419232683e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000593356944504194, (0.0006272016830711345+0j)) (0.0007001806451007724, (0.0006250318584138038+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011949968563276343, (0.0004615358115191781+0j)) (0.0013018205529078842, (0.0004515956765467163+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004900029794662259, (0.00027516288741308455+0j)) (0.0005968266709242016, (0.0002694749313330889+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.314452586666448e-05, (0.00011759624414166464+0j)) (0.00011996822396758944, (0.00011136206572161632+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014947188503356302, (6.806745753921555e-05+0j)) (-4.2648188420571384e-05, (5.710388215462943e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001743738486293296, (7.037400626836799e-05+0j)) (-6.755014637019486e-05, (5.717505891134152e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004911188118348946, (0.00024759364069099955+0j)) (-0.0003842951145488769, (0.000234184754806155+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001856855672558595, (6.921204194886735e-05+0j)) (-7.886186683026608e-05, (4.280393098762455e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014681363005001913, (6.439132116971333e-05+0j)) (-3.998993121786043e-05, (3.0813521668370615e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006866478769952664, (0.00032958515730959766+0j)) (0.0007934715675655753, (0.00031508951961657823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.259271626389818e-05, (0.00010717130324415431+0j)) (0.00017941641295328737, (8.728281114297471e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010486490019684425, (5.5316082504751285e-05+0j)) (1.958795968675986e-06, (2.7783373633743273e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002463276154521736, (9.67878140659367e-05+0j)) (-0.0001395039145136252, (8.046031643151085e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.6700008385887486e-05, (0.0001315345116145003+0j)) (8.012369275093079e-05, (0.00012250803501412323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.724845509277656e-06, (0.00011727860091704618+0j)) (0.00011554854188580066, (0.00010924155021544882+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010760223485704046, (7.518586265919583e-05+0j)) (-7.785378256812692e-07, (5.6590009281813625e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.961920907517197e-05, (8.957780762365555e-05+0j)) (7.204489200375974e-06, (7.188397315318559e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004701573353304411, (0.00019413195968043758+0j)) (-0.0003633336499333382, (0.00020017125634675675+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.182215963985073e-05, (8.926491374483977e-05+0j)) (3.500153974164277e-05, (6.672665933894837e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.462691085151163e-05, (7.598495793027431e-05+0j)) (2.2196789737790824e-05, (5.487178873726321e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.610268171993084e-05, (6.980976971518733e-05+0j)) (3.0721017057658176e-05, (4.423558123944408e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.923759354802314e-05, (8.355755591329298e-05+0j)) (6.758610651013441e-05, (5.358699158775436e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00021546929713804275, (0.00027754590140253906+0j)) (0.0003222929963376373, (0.00025740918264185347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000155567189125577, (9.367438399295416e-05+0j)) (-4.87434898968786e-05, (9.196253423196375e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016667555081585305, (7.012390841418847e-05+0j)) (-5.985185271129012e-05, (5.3575772348504326e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001355176752913394, (7.99315612180079e-05+0j)) (-2.869397436734289e-05, (5.606608270202323e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016587419568531915, (9.484516512803503e-05+0j)) (-5.9050501324236395e-05, (8.764202501875073e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017075635221226547, (6.815794090198689e-05+0j)) (-6.393265328370035e-05, (5.329693262698813e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011533641547430307, (0.00018350647587243163+0j)) (-8.512723725289107e-06, (0.0001620683887890693+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014810863712409628, (7.573280651922853e-05+0j)) (-4.1284933846327476e-05, (6.898114762646423e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001777477111609187, (0.0003511169309872911+0j)) (-7.092401012778282e-05, (0.00033710774047905504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012850777602216112, (0.0002098458561089826+0j)) (-2.1684081788407638e-05, (0.00018504746811639087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.328113045194187e-05, (0.00014284830169708943+0j)) (1.3542562373913825e-05, (0.00012165274047251168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.243896132858936e-05, (0.00016272054770553169+0j)) (8.438473648857325e-05, (0.00013801308708800674+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.127113780050422e-05, (6.821471897426219e-05+0j)) (1.5552561118965968e-05, (5.661968674648706e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017893342860770644, (0.0001355559389028011+0j)) (-7.210973068140447e-05, (0.0001414173134993175+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.140904469815724e-05, (8.193138466773432e-05+0j)) (3.5414652578765524e-05, (5.68099142999054e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001358633042764268, (9.739530217396467e-05+0j)) (-2.9039606073638424e-05, (9.988530726903049e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.767181660688947e-05, (8.345624182203007e-05+0j)) (3.9151883756858295e-05, (7.047565336885245e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.915348894472117e-05, (6.660966209910838e-05+0j)) (3.7670214907848275e-05, (3.770852517343278e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.137583952498971e-05, (7.597697363774796e-05+0j)) (3.544785804115236e-05, (4.891766314375247e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00012156804512051167, (0.00026319087288892613+0j)) (0.00022839174303226174, (0.0002492489661010263+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.4157122898031957e-05, (0.00012169747471127404+0j)) (8.266658167121931e-05, (9.462838405359309e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.704826547502307e-05, (9.148407133970673e-05+0j)) (3.977543709333986e-05, (6.460137862939623e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.561637560545932e-05, (8.374567440830814e-05+0j)) (1.1207322371774353e-05, (5.988869159186865e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.925651292316615e-05, (0.00012092306969533664+0j)) (2.756718423916027e-05, (9.807652803819432e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00047976692914380694, (0.0007853312070724758+0j)) (-0.0003729432616382837, (0.0007902214316334432+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003120925474941032, (0.0005074831235877478+0j)) (-0.00020526886917650699, (0.0005068268416999708+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00032290214810927866, (0.00041763473011399596+0j)) (-0.00021607845090329647, (0.000415265575651191+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012159955109382281, (0.00013791483351006573+0j)) (-1.477585529210046e-05, (0.00011844045423347296+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.996704500445048e-05, (0.00013621466285820277+0j)) (5.685664899647236e-05, (0.00011688750537270168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010704458213876933, (0.00011091400974280376+0j)) (-2.208818041253835e-07, (8.984331111872753e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013043635205394822, (9.29247643776497e-05+0j)) (-2.3612653254531324e-05, (7.292511855558932e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001330344736124971, (7.890782744061695e-05+0j)) (-2.6210774845594643e-05, (5.0265882692385744e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1945903970627113e-06, (0.00013111539572279915+0j)) (0.0001056291100103408, (0.0001276587917182122+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.632399521709885e-05, (8.702788465508263e-05+0j)) (5.0499701057560744e-05, (7.325834978329298e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010377379184137681, (9.862422513337102e-05+0j)) (3.049907507374883e-06, (7.915088452839786e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013516662142865245, (0.00010603265749895357+0j)) (-2.834291785256937e-05, (8.426132333030558e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013377284663511091, (6.727567261342932e-05+0j)) (-2.6949150778818876e-05, (3.803505260835489e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.551054143958026e-05, (6.918113552159056e-05+0j)) (1.1313155802781694e-05, (3.2738570672473494e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001124256713592331, (7.304637355619064e-05+0j)) (-5.601973447483033e-06, (3.7822497579510314e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013636913526352145, (8.309935901080494e-05+0j)) (-2.954543670057319e-05, (4.93775131991618e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.103894085506909e-05, (0.00012599579916729864+0j)) (0.00013786264345981182, (0.00012778196548623294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011254388754059619, (7.265767250672493e-05+0j)) (-5.720190587453544e-06, (6.595047827382933e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.350899839046179e-05, (6.630101805226292e-05+0j)) (1.3314698357135058e-05, (4.67474777264317e-05+0j))
