(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02817363667546306, (0.04728610986658535+0j)) (-0.02806681126356125, (0.04730775127958485+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012001835099654272, (0.013541498149089434+0j)) (-0.001093360647559166, (0.013540939962203779+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002422294852178311, (0.004991683653959874+0j)) (0.002529118552803993, (0.004982369544608774+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012041667760058772, (0.000609395711709701+0j)) (0.0013109904795419426, (0.0006184389101302748+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00017464939263300039, (0.0005567309693390684+0j)) (0.0002814730992540717, (0.0005497802105757686+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015452015884511637, (0.0003178971362210985+0j)) (-4.769646364729852e-05, (0.00030598013164882473+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005848665578523651, (0.005803851154457791+0j)) (-0.005741842178627848, (0.005795779264648586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018017288279952482, (0.0026079150973245145+0j)) (-0.0016949050799012185, (0.0026299913886521976+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.613121212285477e-05, (0.0008264563870370953+0j)) (0.0001729549034498632, (0.0008355289536994939+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030346284367988117, (0.00019692062647449316+0j)) (-0.00019663914502598346, (0.00019483979456722775+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010461944928538288, (0.0010212878405162023+0j)) (-0.0009393707739654929, (0.0010344361228988063+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005262152850045822, (0.0016243573284712585+0j)) (0.0006330389715731144, (0.0016385923626620377+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00029103593721811196, (0.00027047595705308614+0j)) (0.0003978596334345639, (0.00026448196549848054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001326886004942935, (0.0013577171619230377+0j)) (0.0014337096670642496, (0.001353667262346294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014939500339096413, (0.0006834019050591169+0j)) (-4.257128620520234e-05, (0.0006910720906016333+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.578405182925053e-05, (0.00031978437876756607+0j)) (0.00019260772108100355, (0.0003019644844491552+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001143530711058702, (0.0013559683877824096+0j)) (-0.001036707004532218, (0.001343787354470188+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003735898733866634, (0.00047975988388706604+0j)) (-0.0002667661797022447, (0.0004581015667051813+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005561241875111591, (0.0005594658947877977+0j)) (-0.0004493004777468741, (0.0005650877247509415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007899862039485015, (0.0008067239097562147+0j)) (-0.0006831624922342598, (0.0008157440195374272+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004849284579977393, (0.0009307604570972798+0j)) (-0.0003781047472730279, (0.0009440994110455976+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.214041674567853e-06, (0.00035913519045424353+0j)) (0.00011603772698435932, (0.0003363474645686608+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.051507361989934e-05, (0.00018986106884123639+0j)) (9.630862739868463e-05, (0.00016504079738551385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012564591901536914, (0.0001681738115722403+0j)) (-1.882221788400784e-05, (0.00017838978918322427+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018351547388738255, (0.00012553035534984625+0j)) (-7.669177278876305e-05, (0.0001115732728559927+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001719530296177254, (0.0004375591475671487+0j)) (-6.512934307102114e-05, (0.00042049968773495185+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026559066872141555, (0.0002193187315708554+0j)) (-0.00015876696951454505, (0.0002262352538146629+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015734655698179269, (0.00010418559013642946+0j)) (-5.052285236888565e-05, (0.00010093499197932983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.95441574123106e-05, (0.0001140462548368042+0j)) (7.279537603608333e-06, (8.948413688690645e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010071674743085168, (7.643305355304182e-05+0j)) (6.106951565016061e-06, (5.103289411072551e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010369509522206499, (6.519520939494492e-05+0j)) (3.1286003650166094e-06, (6.168474114877129e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016493372279728646, (7.326727760194709e-05+0j)) (-5.811002550763078e-05, (7.012819789011375e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010903699723712634, (0.00010472561216192839+0j)) (-2.2133010788820683e-06, (7.22356229623577e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012008054301259108, (9.798868496282245e-05+0j)) (-1.3256838807137682e-05, (6.922988172859356e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014809618199387842, (7.707342235730295e-05+0j)) (-4.1272488771937787e-05, (7.210519435058161e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001653816171819926, (0.00015944784407915353+0j)) (-5.855791736394167e-05, (0.00016568509094131475+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017594435655337294, (0.00011814949931932492+0j)) (-6.912065439973957e-05, (0.00011825371534808996+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018432834762279526, (0.00012000778592109908+0j)) (-7.750465119534055e-05, (0.00012088323544940576+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020733281323646223, (0.0002094730443566597+0j)) (-0.00010050911561120302, (0.0002194413582522979+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015831928602710833, (0.00012153277786484165+0j)) (-5.149558662378695e-05, (0.00012696881246873021+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010771048867536592, (6.942049779277039e-05+0j)) (-8.867879514582455e-07, (5.023413581326408e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.7151453198457605e-05, (0.0001357597088312294+0j)) (4.9672246037516744e-05, (0.00011522566249648158+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.274134125036653e-05, (0.00020168790720237844+0j)) (8.40823600301519e-05, (0.00018464443181281627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.1716612282034474e-06, (0.0001552500408352929+0j)) (0.000104652036447078, (0.00014206817209405767+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.2707481082761662e-05, (9.540498534463456e-05+0j)) (0.00012953117936558557, (8.970457313399452e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.369115471286932e-05, (7.105034799734815e-05+0j)) (0.00014051485276650057, (7.324001841852544e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.5336144656175745e-05, (5.9095134581296285e-05+0j)) (0.0001521598427279969, (6.730655525433314e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.3856007085414606e-05, (5.054031797050731e-05+0j)) (0.00016067970476433402, (6.262444956365178e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.6251774756674425e-05, (4.366316217396234e-05+0j)) (0.0001630754723591963, (5.924781930937969e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.626885424135253e-05, (3.567359303720517e-05+0j)) (0.00016309255250962452, (5.7791003074959717e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.71557387302164e-05, (3.069777321311145e-05+0j)) (0.00016397943846823183, (6.018429277753649e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.590601580115617e-05, (3.256749114929461e-05+0j)) (0.0001627297145896591, (6.43597685459709e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.4758258811489214e-05, (3.3643366638429784e-05+0j)) (0.0001615819567523431, (6.57281470456948e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.1035191288974605e-05, (3.0230087530006816e-05+0j)) (0.00015785889013204723, (6.318451160837648e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.7454166186071235e-05, (2.519208616257851e-05+0j)) (0.0001542778647853993, (5.943938286407976e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.2769795887579674e-05, (2.035374166325273e-05+0j)) (0.0001495934942358872, (5.592800677133784e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.93723440283793e-05, (1.7149209781801666e-05+0j)) (0.00014619604250765405, (5.3716274489232476e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.6474344371526965e-05, (1.5309503310612363e-05+0j)) (0.0001432980422396213, (5.2476909312093054e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.455660849431297e-05, (1.4266509508809223e-05+0j)) (0.00014138030690082813, (5.171349756486249e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.229852687945822e-05, (1.3547568368040611e-05+0j)) (0.00013912222518411, (5.100002134328334e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.106183895579307e-05, (1.305646995624307e-05+0j)) (0.0001378855376096908, (5.0359708040559136e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.941117691807449e-05, (1.2752647605418062e-05+0j)) (0.0001362348756665597, (4.980342802913638e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.829950751765864e-05, (1.2560235670082125e-05+0j)) (0.00013512320622976405, (4.9365318718620065e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.6585894727759296e-05, (1.247084747156619e-05+0j)) (0.00013340959255583586, (4.899479442249762e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.5375875313329742e-05, (1.2430139076428721e-05+0j)) (0.00013219957341789268, (4.868205515510613e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.4474991634633626e-05, (1.2446898558382625e-05+0j)) (0.00013129868979740422, (4.8417479328579914e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.3174548434326424e-05, (1.2477035892933439e-05+0j)) (0.00012999824767757673, (4.8217669831250846e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.179921329661738e-05, (1.2528440227115647e-05+0j)) (0.0001286229120742064, (4.8022514534232565e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0721217835671268e-05, (1.2544781465344856e-05+0j)) (0.0001275449162640143, (4.789785411790129e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.081215049838647e-05, (1.2531588948237322e-05+0j)) (0.00012763584888307377, (4.7860898023099567e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0154316662228666e-05, (1.2523072435615804e-05+0j)) (0.00012697801530885044, (4.783884012656697e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.0012755048810503e-05, (1.253287638567423e-05+0j)) (0.00012683645349170547, (4.780654219647154e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.966607914073393e-05, (1.2529294554344757e-05+0j)) (0.00012648977765638848, (4.7794256534833425e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.9516527332598345e-05, (1.2543845868008105e-05+0j)) (0.0001263402257609414, (4.7778042157260046e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.9173823136952707e-05, (1.256935179752222e-05+0j)) (0.00012599752165260724, (4.776943149024553e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.9521849273587577e-05, (1.2592760561819632e-05+0j)) (0.00012634554809483233, (4.775523895437445e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.8536867151851766e-05, (1.2618743209891985e-05+0j)) (0.00012536056598764844, (4.7739179188225366e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.832305861171335e-05, (1.2645068778174633e-05+0j)) (0.000125146756938193, (4.773475492285326e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.851276079105446e-05, (1.267638155598963e-05+0j)) (0.00012533645938674453, (4.772020559138766e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.825400784582598e-05, (1.2716067137089463e-05+0j)) (0.00012507770660158713, (4.7698730460992796e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.757568013999844e-05, (1.2751244209412934e-05+0j)) (0.00012439937856106552, (4.768487093434328e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.7416291339031886e-05, (1.2798460159754976e-05+0j)) (0.0001242399901530007, (4.7659015146926755e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.7233134458365383e-05, (1.2847352058292408e-05+0j)) (0.0001240568330977112, (4.7636124727340275e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.7132429646153468e-05, (1.2919503065197326e-05+0j)) (0.00012395612815453206, (4.760395365790067e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.7323975022009108e-05, (1.298788591418452e-05+0j)) (0.00012414767383597792, (4.757605224240888e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6679326799931006e-05, (1.3066827930571882e-05+0j)) (0.00012350302489358, (4.754373449033597e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.632891286863014e-05, (1.3146051419039371e-05+0j)) (0.0001231526118790498, (4.750652070982709e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.633676961500896e-05, (1.3247248560635184e-05+0j)) (0.00012316046882187946, (4.746678953817907e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.5969332940585447e-05, (1.3352807528374056e-05+0j)) (0.0001227930318855215, (4.742682843159235e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.5534682890574913e-05, (1.3455411039271619e-05+0j)) (0.0001223583811079152, (4.739135898510115e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.530713075044332e-05, (1.3573629312923987e-05+0j)) (0.00012213082924426998, (4.734985969306248e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4873426269332413e-05, (1.3688030864813818e-05+0j)) (0.00012169712519971654, (4.73065010995368e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4853150605631527e-05, (1.3807829941169703e-05+0j)) (0.00012167684940504842, (4.725832972988053e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4123476452368778e-05, (1.3924895566831983e-05+0j)) (0.00012094717488798779, (4.722528649343209e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4325254604045767e-05, (1.4041186153175045e-05+0j)) (0.00012114895357808563, (4.719047513659301e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3881221208976058e-05, (1.4158872206732246e-05+0j)) (0.00012070491997292266, (4.7150736036153996e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.314213256318908e-05, (1.4268317273154812e-05+0j)) (0.00011996583119616843, (4.711883058121254e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3128210309332644e-05, (1.4369708670129866e-05+0j)) (0.00011995190876768902, (4.708303605429077e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2893313089989534e-05, (1.447652930673493e-05+0j)) (0.00011971701207221486, (4.705280357424808e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.252575493617769e-05, (1.4573458776580684e-05+0j)) (0.00011934945319080725, (4.701744513083073e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2533609070487728e-05, (1.4670657825320078e-05+0j)) (0.00011935730758705177, (4.698654266794943e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2460352219022753e-05, (1.4750510661572352e-05+0j)) (0.00011928405020444189, (4.696668501091641e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2147764929068216e-05, (1.4831270353294042e-05+0j)) (0.00011897146327828522, (4.6933756741937315e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2668991744249069e-05, (1.4899691855137309e-05+0j)) (0.0001194926902098814, (4.691124690431833e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1840268015475885e-05, (1.4967884413140756e-05+0j)) (0.00011866396653931588, (4.689188479672215e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1990868521934317e-05, (1.5025018289911699e-05+0j)) (0.0001188145672203973, (4.687103604081545e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.192129939499864e-05, (1.507551081313012e-05+0j)) (0.0001187449981807731, (4.685305750724692e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1381482533579401e-05, (1.5128257095187289e-05+0j)) (0.00011820518113381695, (4.683520979872972e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1751115383049183e-05, (1.5166521440502268e-05+0j)) (0.00011857481361948885, (4.681553053949396e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.090257503074099e-05, (1.5207454815084061e-05+0j)) (0.00011772627352911513, (4.680078695264912e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1284826340670406e-05, (1.5241570420513821e-05+0j)) (0.00011810852456255816, (4.679351228691632e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0911833629506873e-05, (1.5276831736241553e-05+0j)) (0.00011773553228704259, (4.677872112732554e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0670836654753657e-05, (1.531449745783683e-05+0j)) (0.00011749453487573192, (4.6780802434960265e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0311155248928117e-05, (1.534311940220979e-05+0j)) (0.00011713485352811404, (4.677246531123488e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0434873784106458e-05, (1.5358370431677954e-05+0j)) (0.00011725857252895367, (4.676441362398512e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.8458665634098e-06, (1.539895097506072e-05+0j)) (0.00011666956503177062, (4.6779720154990214e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.200604315992677e-06, (1.540383610140908e-05+0j)) (0.00011602430263883435, (4.6776445564311576e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.155886746157193e-06, (1.54548935509855e-05+0j)) (0.00011597958503989502, (4.6789547891421606e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.904271850042279e-06, (1.5475084217240078e-05+0j)) (0.00011572797037661076, (4.67937541150415e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.413108098466182e-06, (1.547942324810904e-05+0j)) (0.00011523680672689807, (4.6809124076374506e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.612529261881718e-06, (1.5528755194546388e-05+0j)) (0.00011543622755561955, (4.683689863121047e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.888153133535525e-06, (1.552623383901175e-05+0j)) (0.00011471185137634165, (4.6833667648882276e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.5772991076519245e-06, (1.556885009948105e-05+0j)) (0.00011440099809260573, (4.686878029977896e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.037801125989063e-06, (1.5593474942096466e-05+0j)) (0.00011386149922327604, (4.688684605004837e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.205850611877395e-06, (1.5583557015667565e-05+0j)) (0.00011302954924758524, (4.689974619298817e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.802572064771084e-06, (1.5631856237078537e-05+0j)) (0.00011362627084599808, (4.693297575602486e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.067843143682694e-06, (1.5615996672901933e-05+0j)) (0.00011289154154655989, (4.6931227457611694e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.110745944170048e-06, (1.5650342213270387e-05+0j)) (0.00011293444423063192, (4.6970966558050705e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.432592886791099e-06, (1.5660726947268792e-05+0j)) (0.0001122562915988965, (4.698674088772417e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.788237940578256e-06, (1.5633546060658158e-05+0j)) (0.00011261193672544323, (4.698725229474299e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.872639536188217e-06, (1.56714843344437e-05+0j)) (0.0001116963380627567, (4.7021120125454325e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.8088525254570415e-06, (1.563013767163158e-05+0j)) (0.00011163255137216765, (4.699667169843843e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.512349321885268e-06, (1.564489414276178e-05+0j)) (0.00011133604796486906, (4.702312214517916e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.330491730797803e-06, (1.5642837612598896e-05+0j)) (0.00011115419006091542, (4.701825386751165e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.766795162140624e-06, (1.5578000915381722e-05+0j)) (0.00011159049355774187, (4.700765703835428e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.360873212135629e-06, (1.559785460801925e-05+0j)) (0.00011118457192787901, (4.7023899166696124e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.407331747846911e-06, (1.552873438147004e-05+0j)) (0.00011223103041993455, (4.6988425755809424e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.2435605464561376e-06, (1.5492162833031306e-05+0j)) (0.00011106725892750547, (4.6996386261962806e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.442965338967042e-06, (1.547272441082185e-05+0j)) (0.00011126666323980317, (4.698959525248036e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.484578799951123e-06, (1.538158394949725e-05+0j)) (0.0001123082778067328, (4.6958347887191026e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.234734435362043e-06, (1.5363662899663396e-05+0j)) (0.00011205843280185946, (4.698226904960613e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.286725023324834e-06, (1.530350121583337e-05+0j)) (0.00011211042347713374, (4.6950094015771035e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.956315871822881e-06, (1.5229093476793083e-05+0j)) (0.00011178001420921646, (4.694245859004822e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.150722347229021e-06, (1.5200603348570322e-05+0j)) (0.00011297442088834942, (4.6947620232982334e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.158903477626154e-06, (1.5119156825329174e-05+0j)) (0.00011298260194598698, (4.690846786307654e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.004138780554058e-06, (1.5075880493010004e-05+0j)) (0.00011282783726346679, (4.69264979337865e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.158450571092544e-06, (1.503395601955453e-05+0j)) (0.0001129821490321774, (4.690568882183474e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.946089670032961e-06, (1.4962856568554584e-05+0j)) (0.00011276978833484463, (4.6894536977308114e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.503352629806614e-06, (1.4934032440011394e-05+0j)) (0.00011332705107633956, (4.6905224987561864e-05+0j))
