(0.0347187942038363, (0.0035081715925756284+0j)) (0.5185987611981109, (0.38629309213410035+0j)) (-0.48387996965646746, (0.3855072299517529+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5956793295238167, (0.29206322161141046+0j)) (-0.5609605397135019, (0.29082447703659936+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17964281176682562, (0.25967061769202193+0j)) (-0.14492402091622353, (0.25860573513858437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15040101659484206, (0.27967944568835135+0j)) (-0.11568221345543861, (0.27859317747299644+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06515982408076525, (0.25593067624822696+0j)) (0.09987861731648445, (0.2552340427767647+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015006513200700284, (0.1562856378600532+0j)) (0.049725310534238815, (0.15521367546713505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.001550696888938546, (0.09920951459296876+0j)) (0.03316809612512588, (0.09760133555021429+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020957306027412415, (0.07098317699270457+0j)) (0.013761488147079944, (0.06952252978848465+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05052674435824156, (0.04838507632614629+0j)) (-0.0158079506829381, (0.04738905170692322+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.060993163294158874, (0.030490112214647515+0j)) (-0.026274367721751332, (0.02977986913202771+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05955037219962105, (0.019068228290196228+0j)) (-0.024831577137112617, (0.018528146957340695+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05465430744085461, (0.013022685766347877+0j)) (-0.019935512598603964, (0.012691246572268475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04792484290385619, (0.008604639611038663+0j)) (-0.013206048669293523, (0.008662211006425193+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044486525748856365, (0.00563574353243273+0j)) (-0.0097677316442132, (0.00632118434195236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05270418673800305, (0.0057178690614766315+0j)) (-0.01798539238749072, (0.006951488973234789+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06119024331960827, (0.008246427744152721+0j)) (-0.026471448607742785, (0.009159438809741067+0j))
