(0.0347187942038363, (0.0035081715925756284+0j)) (0.02000158052518964, (0.11255071701955048+0j)) (0.01471720676869154, (0.11340680926096589+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07263919465616345, (0.0843919870148769+0j)) (-0.037920405082404615, (0.08499889651145365+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09026112755388022, (0.07528715106117594+0j)) (-0.05554233650118113, (0.07572019853637911+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0964478515884839, (0.07436219276646407+0j)) (-0.06172905679792166, (0.07457332137409448+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09181085429899395, (0.07247486344730793+0j)) (-0.05709206150379032, (0.07208881733764745+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003354428431019187, (0.06889608578068046+0j)) (0.03136436501145363, (0.06989267873564166+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10223314873315394, (0.04086435445623129+0j)) (-0.0675143527239561, (0.040261208154149124+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.012002422457560898, (0.03137670581726565+0j)) (0.022716372147202492, (0.03039277660041212+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05508233360666782, (0.022364705476616432+0j)) (-0.020363539144396783, (0.021555990108284986+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.059662459784187376, (0.018312327550100278+0j)) (-0.02494366501038894, (0.01742169673397098+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04341597179044038, (0.02313417523246005+0j)) (-0.008697177149355412, (0.02276480165763149+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04856771443621256, (0.02981003152155805+0j)) (-0.013848919175565242, (0.030443961322941502+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029353640811517836, (0.012565310476897327+0j)) (0.005365152910351753, (0.013744810110550176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03474400355108082, (0.011180069246503261+0j)) (-2.5209897197782992e-05, (0.013263549496819795+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04945441570668481, (0.011185798273720583+0j)) (-0.014735621533123777, (0.013374258253950257+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03873669644119218, (0.00926292868811213+0j)) (-0.004017902432475239, (0.009872836155707452+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03491229426395148, (0.010215747612614949+0j)) (-0.0001935000360244885, (0.012813595048292726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04059537331177853, (0.0057029695311706105+0j)) (-0.005876579243224114, (0.006875244704195206+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0356655536594335, (0.00698286364319225+0j)) (-0.0009467596027534455, (0.007380955425845177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03843244884791784, (0.0059266725670069804+0j)) (-0.003713654628721997, (0.0072042222941088654+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036016021055867896, (0.004964314228628305+0j)) (-0.0012972266710130499, (0.006018729763074567+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03135477938130498, (0.005588084521250199+0j)) (0.003364014788530767, (0.006832468813376916+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03664745366945863, (0.003691141955316519+0j)) (-0.0019286593284923584, (0.00507105224723126+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03365745370602235, (0.005649028887753959+0j)) (0.0010613404801115393, (0.005466882358112034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032707832939340736, (0.00452911621158748+0j)) (0.00201096153864637, (0.005785998815526651+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034544725029962135, (0.005041399330094736+0j)) (0.00017406917223706842, (0.00536928135138464+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03589257893804461, (0.007271342237338472+0j)) (-0.0011737849110504612, (0.00835678382865997+0j))
