(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13489537361823023, (0.18193443486353977+0j)) (0.16961417942494153, (0.18116076754231603+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.032654292243532834, (0.1310948626279193+0j)) (0.06737309033796192, (0.13020507619631522+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0050957485903054475, (0.10514701547811484+0j)) (0.0296230488717556, (0.10421857409723646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0072480987801682205, (0.08784926261977583+0j)) (0.027470698473975062, (0.08686751946574357+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0008865369092673064, (0.07373841993662905+0j)) (0.035605333495885134, (0.07267859557126079+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.002662690568715334, (0.061757204335963836+0j)) (0.037381485709920524, (0.060624101196246685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.006785015075933188, (0.053072153337062854+0j)) (0.04150381182879209, (0.051847885085409925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014925972536206245, (0.046535991942624796+0j)) (0.04964476748928428, (0.0452779970244553+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0032469675689935683, (0.0420068513737914+0j)) (0.03796576334815473, (0.04079546404568891+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014937546442262828, (0.05059967772055909+0j)) (0.04965634111315012, (0.05004612277116908+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0201509209536016, (0.019245506415309987+0j)) (0.014567872883751989, (0.01883871605120805+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.062276141754351554, (0.022845409933231652+0j)) (-0.027557348099537193, (0.021049793764044495+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04996667867479846, (0.011465364653073375+0j)) (-0.015247883983422071, (0.010109382564340135+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05233505872730166, (0.0092956090079394+0j)) (-0.01761626447737217, (0.007587967658915194+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04515429899282754, (0.009560436208855144+0j)) (-0.010435504821129144, (0.008681844976406821+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037059035799931736, (0.007761931676256029+0j)) (-0.00234024178609252, (0.008360181157023121+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03323773581138812, (0.007050202801635132+0j)) (0.0014810583964572287, (0.007144306513802582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838233015872538, (0.005475459153331446+0j)) (-0.003663536059204489, (0.005727903231910228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03012415041937493, (0.004255326051615977+0j)) (0.004594643725082278, (0.004178386332461129+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0360197756383568, (0.0029850601559292755+0j)) (-0.0013009814242832362, (0.003900404696420975+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03567425998835824, (0.00210843894260535+0j)) (-0.000955465704202652, (0.0026262817293543923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03674135864211712, (0.0016275557393260658+0j)) (-0.0020225644406164063, (0.0034079851656824015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03631470059813, (0.0018547015196403727+0j)) (-0.0015959063451737164, (0.004033397796354681+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03826253923040349, (0.0013414055456569638+0j)) (-0.0035437450654571875, (0.0037357976673329106+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03668951101694256, (0.001032271182376725+0j)) (-0.001970716861775145, (0.00370339238140748+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03660332922183443, (0.0012590497645227293+0j)) (-0.0018845350404735654, (0.0039129512152826455+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03666044048196636, (0.001107655653321415+0j)) (-0.00194164632295724, (0.0034040118899417793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03692751209047856, (0.0011061592050252344+0j)) (-0.0022087179225927685, (0.0028991640744727696+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03701453871437116, (0.0013648412757725306+0j)) (-0.00229574456368573, (0.0026170051707574177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03699946601921693, (0.0015176330108191334+0j)) (-0.00228067185706459, (0.0024324391546874866+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03685633126192261, (0.0015932395513418552+0j)) (-0.0021375370868481694, (0.0023715178768230873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677361335698515, (0.0016256501654148307+0j)) (-0.0020548191564157604, (0.0023617024141601435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03671685781795531, (0.001626680400800833+0j)) (-0.001998063614126295, (0.00237759526340132+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03669816058455035, (0.0016164344999326549+0j)) (-0.0019793664591852577, (0.002393860068085392+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03670716162817553, (0.0016022183679795948+0j)) (-0.0019883674932643773, (0.0024084579237518473+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03672880864026956, (0.0015895761961834279+0j)) (-0.0020100143924355507, (0.002416713761512007+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675481337145902, (0.0015780297198716721+0j)) (-0.0020360192018561065, (0.002422359314417791+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036780367833329365, (0.0015678395108314038+0j)) (-0.0020615736867766825, (0.0024265018222732917+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679712440702133, (0.0015599071677436128+0j)) (-0.0020783302509225906, (0.0024291072864227456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679906662669964, (0.001555154460133566+0j)) (-0.0020802724808454513, (0.002428463341733748+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680049072601833, (0.0015503028012119713+0j)) (-0.00208169653872028, (0.0024292303412589015+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680079153436236, (0.0015451177524868531+0j)) (-0.0020819973107427357, (0.002430597899128758+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0368041540577542, (0.0015401850296061824+0j)) (-0.0020853597917594017, (0.0024312322024079122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680908287013881, (0.0015334832348799505+0j)) (-0.0020902886539697647, (0.00243584307980474+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03682747077173553, (0.0015145998993988737+0j)) (-0.0021086766528896988, (0.002464821351973556+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036785341903800145, (0.0015336092075111905+0j)) (-0.0020665477104485036, (0.0024256498261087315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681831016647629, (0.0015229634418558336+0j)) (-0.0020995159605517984, (0.0024343037526068883+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681330123101361, (0.0015174115121140527+0j)) (-0.0020945070637390017, (0.002435520600017618+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681281889346428, (0.0015128312081352801+0j)) (-0.0020940246558748188, (0.00243575453106697+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680842053610831, (0.0015098787800921288+0j)) (-0.002089626363944262, (0.0024348954307056836+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680408047605306, (0.001506224178318954+0j)) (-0.0020852864026091994, (0.002433644838360503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681526256317738, (0.0015004596301180003+0j)) (-0.0020964682940393686, (0.0024372210402483743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0368186076056445, (0.001495864864024463+0j)) (-0.0020998134440742434, (0.0024374024509862128+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036814739902154545, (0.0014918672310379215+0j)) (-0.002095945672132075, (0.0024380304112325752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681197784480173, (0.0014883679067074836+0j)) (-0.002093183746561408, (0.0024384741698066717+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680742214538622, (0.0014853889647872638+0j)) (-0.002088627947960049, (0.002437844687232439+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680903009371832, (0.0014813011338744265+0j)) (-0.002090235914103687, (0.0024392947045285855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680733827641234, (0.001477870314298137+0j)) (-0.0020885440753772855, (0.0024398374144142298+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680691414885223, (0.0014750987895502006+0j)) (-0.0020881199357099833, (0.0024386160000198906+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03680700339062605, (0.0014684487539715478+0j)) (-0.002088209189940244, (0.0024432169822855634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036805771323502996, (0.0014681050884549022+0j)) (-0.002086977076716721, (0.0024395189941680945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679992002120707, (0.0014629754778363818+0j)) (-0.0020811258140020074, (0.0024417238323664343+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679873079352546, (0.0014577446324145087+0j)) (-0.0020799366142600774, (0.0024455258462216848+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03679125655780081, (0.0014597645077766474+0j)) (-0.002072462315671146, (0.0024401317311357573+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678674336359836, (0.001454185937297142+0j)) (-0.0020679491772316394, (0.0024434620770726286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03678450183919631, (0.0014513407065081677+0j)) (-0.00206570766819641, (0.0024433499322528743+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0367802248375956, (0.001448658745383248+0j)) (-0.0020614306554198264, (0.002443587922843213+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677691093296744, (0.0014465914241358286+0j)) (-0.0020581168048083784, (0.0024430525708756066+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036772385745076464, (0.0014433545745023044+0j)) (-0.00205359150422737, (0.002443751319367923+0j))
