(0.05514343539322726, (0.0057765487115525+0j)) (0.14588888829760255, (0.239863207881283+0j)) (-0.09074544978141785, (0.24049792523361788+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.10999550691992044, (0.1997029645710113+0j)) (-0.054852071464061736, (0.20012064262403925+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.08209387458860874, (0.16946870492704344+0j)) (-0.026950437173247337, (0.16962338967679633+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.06379752376582473, (0.14726489935743037+0j)) (-0.0086540856808424, (0.14709860432045582+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04786840746924281, (0.13109969348169334+0j)) (0.007275027513504028, (0.13057521702439026+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03722391280904412, (0.1195794062837272+0j)) (0.01791952159255743, (0.11870041823114744+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.028933432617224752, (0.1117212472479251+0j)) (0.02621000178903341, (0.11054056222830418+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02458130332455039, (0.10636502391756644+0j)) (0.03056213070452213, (0.10496965413241084+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.021536888331174852, (0.10248932330409803+0j)) (0.03360654799640179, (0.10096929313432633+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.022741428802721203, (0.09935288134245106+0j)) (0.03240200854092836, (0.09777621245683449+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02292206875793636, (0.09646829330361194+0j)) (0.03222136764228344, (0.0948712455222427+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.020283584116026758, (0.09347259562796995+0j)) (0.034859851852059365, (0.09185788884330905+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.019142802941147237, (0.09026236744935076+0j)) (0.0360006338506937, (0.08861819651620922+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.016175037964247168, (0.08691136250839872+0j)) (0.03896839854121208, (0.0852236002241432+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.013737216571345925, (0.08355629802646009+0j)) (0.04140621820092201, (0.08182241935659694+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.011586033481173217, (0.08039402114597448+0j)) (0.043557402681559325, (0.07862312758139563+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.010294271242804826, (0.07750404203670518+0j)) (0.04484916323795915, (0.07571338662660362+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.01054742567613721, (0.07488034445891005+0j)) (0.044596009530127045, (0.07309311530140118+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.01073454718478024, (0.07245367264335795+0j)) (0.04440888794511556, (0.07068596987799457+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.01162352406233549, (0.07013474916467183+0j)) (0.04351990897208452, (0.06839219119617937+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.011127990864217282, (0.0678889542573181+0j)) (0.044015441969037054, (0.0661728563769762+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.012985283734276891, (0.0656936925161654+0j)) (0.042158152118325236, (0.06400127393839827+0j))
