(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05270015491731465, (0.2215759500265454+0j)) (0.08741895543038845, (0.22247828855888002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020928052459843458, (0.20434198067618767+0j)) (0.013790746986865996, (0.20454766949889605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030447798993438482, (0.2009520041417644+0j)) (0.06516659547388554, (0.20166286224484367+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03642215610295534, (0.1999487778968311+0j)) (-0.00170337026566267, (0.20116719229038138+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18818955693952738, (0.11072866511945867+0j)) (0.22290835072100162, (0.11161699011630757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12690752655547113, (0.09031878694998234+0j)) (0.16162631610035896, (0.09152434883676909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009335503343492747, (0.06429576927972924+0j)) (0.02538328932598233, (0.06523765180081419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.020758765734732152, (0.0593168599863689+0j)) (0.05547755984961986, (0.060369304106223556+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02945918406639248, (0.05227032903955614+0j)) (0.06417797816637903, (0.051284566939947165+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.040183157932013276, (0.04691543723864108+0j)) (0.07490195218473673, (0.04695768894122948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0033867089962586762, (0.029790423938592835+0j)) (0.03810550417751074, (0.028696412148806028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0034579991805367173, (0.018522384438910234+0j)) (0.03126079459488392, (0.017612596648865237+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0012640184322372078, (0.014818553627076202+0j)) (0.03598281260253861, (0.013106509198409418+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.004663163696997799, (0.014606818118068292+0j)) (0.03005563048203476, (0.013212255166683775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021753900953102857, (0.01236141597130501+0j)) (0.012964893396943808, (0.011834412449737765+0j))
