(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.010775744944112375, (0.020502732050462526+0j)) (0.011091442912817, (0.020498491859902036+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0002384935217560269, (0.00244949506242132+0j)) (0.0005541914026252926, (0.002502907711788404+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0017370591769285966, (0.0014705139185878181+0j)) (0.002052757101133466, (0.001462073879155392+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0007993112112744711, (0.0006719732822966278+0j)) (-0.00048361331937485375, (0.0006253053699877751+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00029251120911794715, (0.00043009885297970424+0j)) (0.0006082091053249315, (0.00039983992249027566+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005473774454148952, (0.0003071702431763378+0j)) (-0.00023167954105883837, (0.0002396524014997184+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.302191326423781e-05, (0.00026098597126025813+0j)) (0.00022267599892802537, (0.00018235256720457627+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004424143505675602, (0.00022871918545583082+0j)) (-0.00012671644671354444, (0.00013738265305885536+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004213843559846282, (0.00027083548015171074+0j)) (-0.00010568645012608613, (0.00020880282365432339+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.84525449044304e-05, (0.0002584538801426204+0j)) (0.00035415044729597865, (0.0003355657809225951+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011712652732967399, (0.00010205594859183315+0j)) (0.00019857138648512774, (0.00015240950389058447+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00011017631455615628, (0.00010383192641434604+0j)) (0.0004258742264355533, (0.00022716852008686448+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.00012624168361071496, (8.61088347051251e-05+0j)) (0.00044193959317635745, (0.00021770612648667968+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.294433228962589e-05, (7.286939501251563e-05+0j)) (0.0003386422417825088, (0.00020612810944436785+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (9.549694892484694e-06, (7.707047284705488e-05+0j)) (0.00030614821407652925, (0.00021823021957108086+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.171903233553167e-05, (5.299673274254642e-05+0j)) (0.0002539788772701286, (0.0001876920212054226+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0732309536251706e-05, (5.825573726561854e-05+0j)) (0.0003264302189054433, (0.0002158096072547545+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.298512110632146e-05, (4.6525705478061914e-05+0j)) (0.0002827127868367825, (0.0001893495983920904+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.8819643839378842e-05, (5.623967168755027e-05+0j)) (0.00033451755240457715, (0.0002037940478104821+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.569249823660357e-05, (5.4986478698925285e-05+0j)) (0.0003313904057140462, (0.00022005736188184853+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.4779902156733445e-05, (5.224417551018038e-05+0j)) (0.0003604778105400328, (0.00020507180419359234+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.259062878554687e-05, (5.210096172293385e-05+0j)) (0.0003582885396390338, (0.000209641562880349+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.0765532721707134e-05, (6.08392267708452e-05+0j)) (0.0003564634427020792, (0.00021751754812178713+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.92550327948993e-06, (5.693928045368891e-05+0j)) (0.0003226234125868359, (0.0002058300503334933+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.2597605508053674e-05, (5.391255963896675e-05+0j)) (0.00033829551402595826, (0.00021058063302755483+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.09791805173154e-05, (5.213361248422831e-05+0j)) (0.0002947187281497463, (0.00018910333014395878+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.824682206643047e-05, (5.1529664581377113e-05+0j)) (0.0002974510867679783, (0.0001909934429127645+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1390453583080672e-05, (5.23952744800659e-05+0j)) (0.00029430745413992553, (0.00019030753906185108+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.293632025975967e-05, (5.3127870981116055e-05+0j)) (0.00029276158832362853, (0.00018648330873424833+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4439974324195645e-05, (5.239669769804851e-05+0j)) (0.00029125793333514594, (0.00018127586910337594+0j))
