(0.0347187942038363, (0.0035081715925756284+0j)) (-0.009181119206361473, (0.11821091877898478+0j)) (0.043899914599955084, (0.11708440427428886+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008302282984368503, (0.0921535370942802+0j)) (0.02641651040315628, (0.09163463032721071+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01019806103222072, (0.07100349905488343+0j)) (0.02452073323354125, (0.07073779397822934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01038802224677056, (0.051213963403108444+0j)) (0.024330772217363118, (0.050383718259154636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027087478269822895, (0.05726576472427287+0j)) (0.007631317138671875, (0.057296901403639994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05502258632797748, (0.02614309077355438+0j)) (-0.020303792481310666, (0.026704474547737028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020093036791309714, (0.019408890761397155+0j)) (0.014625757463276386, (0.019129714097979072+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025778661598451436, (0.029778683746059624+0j)) (0.008940133003517986, (0.02852266785412109+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05180211700266227, (0.016531960031743988+0j)) (-0.017083322945982218, (0.017125567427392914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04354735404765234, (0.011746212832492683+0j)) (-0.00882856006338261, (0.013089225702659024+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02943456282839179, (0.012588404190684773+0j)) (0.005284231582656502, (0.014051849433529696+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029047640295000746, (0.007122365709655325+0j)) (0.005671153793577105, (0.009251157034136273+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035550282438285646, (0.006563495806228621+0j)) (-0.0008314882600679994, (0.0056568267585465695+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043180455122608694, (0.009595192983897055+0j)) (-0.008461661010282114, (0.010969127377758228+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030968216216191648, (0.005935060086127892+0j)) (0.0037505778986960648, (0.007093309545043829+0j))
