(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0313454189277254, (0.052753312928435325+0j)) (-0.03135110941529274, (0.05269098273612727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0038954793650191276, (0.004267660459461098+0j)) (-0.0039011706411838532, (0.0042247062025607095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04884682961413637, (0.055318731735827+0j)) (-0.04885252395272255, (0.055317014549989676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010953330894204555, (0.006533782503419921+0j)) (0.010947639420628548, (0.006558748173044807+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010591611809795723, (0.004228507201530713+0j)) (-0.0010648525105789303, (0.004231407236123007+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0037626754982047713, (0.0029722170368542723+0j)) (-0.0037683666199445727, (0.003001747914039888+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.003367145709635224, (0.0014561324872002105+0j)) (0.0033614545370219276, (0.001442122757534187+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0021083682930038775, (0.001552543921557879+0j)) (0.0021026771532488054, (0.001547196618053953+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007197455202694982, (0.0008618979558991813+0j)) (0.0007140543763525784, (0.000817915366522628+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011303992700413801, (0.0017619354262280035+0j)) (-0.0011360904192551972, (0.0016432953408949986+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002628523968451191, (0.0003255909178455996+0j)) (-0.00026854352187365296, (0.00020957110764361695+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002960952417925, (0.00023565435621604542+0j)) (0.00029040410602465273, (0.00022550913513585112+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001514521007266012, (0.0001231869932441299+0j)) (0.00014576096562086605, (0.00021305262390949268+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00014889680677151773, (0.00011630432693784728+0j)) (0.00014320566895185038, (0.0002204628085378839+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001439298100412998, (0.00011380903333919152+0j)) (0.0001382386738259811, (0.00022115377095744857+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013984937418354092, (0.00011182962652626288+0j)) (0.0001341582387103699, (0.0002210756723662027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013566640743010793, (0.000109693649877666+0j)) (0.0001299752718769014, (0.0002217705198933522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000131678927125904, (0.00010789827030360196+0j)) (0.00012598779119434765, (0.00022200736873778838+0j))
