(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03471065790532157, (0.032404618130938354+0j)) (-0.0347163487970829, (0.032433863064205724+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.014731558637751732, (0.013929136613701898+0j)) (0.014725867848843336, (0.013866458315754242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013746998962946236, (0.019291255412458328+0j)) (0.013741307683289052, (0.019303734441451097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.003222079562372528, (0.002966083577866163+0j)) (-0.0032277708584442736, (0.0028333761681293874+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0022695473480271173, (0.0029620755423058432+0j)) (-0.002275238439440727, (0.0030115783462602197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0010214385376893914, (0.0010480645094334022+0j)) (-0.0010271296850405634, (0.0011004119098734738+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020847140409750863, (0.0022336023297218326+0j)) (0.0020790229404810817, (0.002158993801978532+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007710383488563821, (0.005240545695060617+0j)) (-0.007716074742376804, (0.005182726160231282+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028207985206972806, (0.0005708056516608771+0j)) (0.0002763887133332901, (0.0005441781708749344+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00047818039279081857, (0.0008877968759386876+0j)) (-0.0004838715075748041, (0.0007478603117293917+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008810670386534184, (0.003925781902013377+0j)) (-0.008816361648030579, (0.003946914857504302+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-9.050895780092105e-05, (0.00032229120875711147+0j)) (8.481781766749919e-05, (0.0002902763999303281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016175818785995943, (0.0004883870745020065+0j)) (0.00015606706566177308, (0.0004340044802756045+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012927740386221558, (0.0006565463288139902+0j)) (0.0012870829205494374, (0.0005291227605380614+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.404380840540398e-05, (0.0002569852619028127+0j)) (8.35266796639189e-06, (0.00015285533980792+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00037190259667113423, (0.00020252190501139237+0j)) (0.00036621146168909035, (0.00019693627790790628+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.66842247050954e-05, (0.00012716113322296978+0j)) (8.099308656528592e-05, (0.0002600795994470927+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.799988335231319e-05, (9.222971863072548e-05+0j)) (3.230874648579629e-05, (0.0002722502301855363+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.365781497675925e-05, (7.529116493232642e-05+0j)) (4.79666781029664e-05, (0.00027498030321418003+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.604686574428342e-05, (7.217188341159368e-05+0j)) (6.0355728201102466e-05, (0.0002725034440545747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.350108459650073e-05, (7.168660175908576e-05+0j)) (6.780994957080111e-05, (0.0002694365559847001+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.768724934430793e-05, (7.00101857650271e-05+0j)) (7.199611378018744e-05, (0.0002693078241341957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.867107552010566e-05, (6.824693365205223e-05+0j)) (7.297993960673921e-05, (0.00026929624809935115+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.801955786999315e-05, (6.650845901091933e-05+0j)) (7.232842169469223e-05, (0.0002694041113719713+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.609005949052516e-05, (6.454064012602172e-05+0j)) (7.039892376633361e-05, (0.0002703232485386298+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.605185538704973e-05, (6.291612203338437e-05+0j)) (7.036072100163437e-05, (0.00027082653647547467+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.17643095558742e-05, (6.133791600891625e-05+0j)) (6.607317418092862e-05, (0.00027135272276069704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.86397406316246e-05, (5.9844024747829706e-05+0j)) (6.294860586058348e-05, (0.0002719801755644364+0j))
