(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003774083947762847, (0.07057011057823737+0j)) (-0.0021721707731485367, (0.07060158825904736+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01093350019888021, (0.04199431145168383+0j)) (-0.00933158800471574, (0.042023665992557836+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.010883959482889623, (0.03143055156891174+0j)) (-0.009282046776264905, (0.031437483235146335+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01140864136419259, (0.024502504415103994+0j)) (-0.009806729573756456, (0.024482233097187472+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.012002800087444485, (0.019607720989608706+0j)) (-0.0104008878916502, (0.019570742630761882+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.011641180586535484, (0.016086350306957813+0j)) (-0.010039268374443053, (0.016049161866864937+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.009914988503325731, (0.01341276401509328+0j)) (-0.008313075892627239, (0.013388748785501878+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.008242136167362333, (0.011299575028951656+0j)) (-0.006640223920345307, (0.011286103442187667+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007198255945695564, (0.00943542771859943+0j)) (-0.005596343606710434, (0.00941857554907886+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00602940449421294, (0.0076457364494821965+0j)) (-0.004427492119371891, (0.007611008598669815+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00469306307984516, (0.006037884707219778+0j)) (-0.003091150775551796, (0.00596591209018333+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.004124696293380112, (0.004635784203108417+0j)) (-0.002522783912718296, (0.0045073428635059205+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007344936621375382, (0.0034306434936990367+0j)) (0.000867418747395277, (0.003309997995118658+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007149322038283571, (0.004938653870052089+0j)) (-0.005547409583698027, (0.004747398237878886+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.009645537343807518, (0.00432938983970314+0j)) (-0.008043625077232719, (0.004160303614579+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.005103454919997603, (0.002916024363075312+0j)) (-0.0035015425961464645, (0.0027618531452572046+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010225383610231802, (0.001764858930041625+0j)) (0.0005793739025830291, (0.001705171245194525+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0016295004483545198, (0.0025137101503537114+0j)) (0.0032314128167927267, (0.002546711935082859+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006214848551899195, (0.0022236031728292455+0j)) (0.000980427473783493, (0.0023352408036816995+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002708548885653727, (0.001059920652606041+0j)) (-0.0011066366704180837, (0.0008318069889180728+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016293752362253144, (0.0010055458285948087+0j)) (-2.7462957426905632e-05, (0.0010552200847255408+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002212941039935686, (0.0008516767928588903+0j)) (-0.0006110287923365832, (0.0007817804407460984+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002429361933958717, (0.00126016525026945+0j)) (-0.000827449670061469, (0.0010432800232290697+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0022760661757783964, (0.000854180387901712+0j)) (-0.0006741538755595685, (0.0007540009383445558+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010241547796758822, (0.00055646284934297+0j)) (0.0005777574954554438, (0.0005210331102370402+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009436865488532931, (0.000591185181716823+0j)) (0.0006582257556729019, (0.0005323316056818106+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000271566596115008, (0.00041508039080884196+0j)) (0.0013303456658031792, (0.0005754670195987257+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001935654509579763, (0.0008483564689138296+0j)) (0.0014083468280732632, (0.0008961381543505494+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014642986772814765, (0.0006967376874910388+0j)) (0.0001376136401668191, (0.0004886895420206711+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (7.730085391085595e-05, (0.0006272307975916477+0j)) (0.001524611403234303, (0.0006480263037380628+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005615433548809961, (0.0005779106095513394+0j)) (0.0010403689229860902, (0.0005030950135025588+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012467457765014843, (0.0006393510012193985+0j)) (0.0003551664911210537, (0.0006169526741168885+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014396845909068362, (0.0007227291523789737+0j)) (0.0001622276958078146, (0.00072705465673051+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0008263442551251501, (0.00396679316110906+0j)) (0.0024282564781606198, (0.0039629185829586746+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0005763667904539034, (0.0006689645281222877+0j)) (0.002178279099520296, (0.0010693153184735942+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015492552693467586, (0.00038642507415460707+0j)) (0.0014469867648440413, (0.0007918050332001796+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0004045698351692408, (0.0009338012435872172+0j)) (0.0020064821215346456, (0.0011579939615550938+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003564541587838903, (0.00041641696296351174+0j)) (0.0012454581279307605, (0.0006415002110201568+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00012163454212713987, (0.0003072342443772045+0j)) (0.0017235468266298994, (0.0005130142481819725+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (9.274611668661237e-05, (0.0005662196389525922+0j)) (0.0015091661475598811, (0.0005370341399024762+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0026979466243647037, (0.0011769704127575504+0j)) (-0.0010960344029590488, (0.0012858890391735818+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00051496613555355, (0.0002985577366823098+0j)) (0.0010869461520633195, (0.000484010667312318+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0003892442536307499, (0.0008241780330887013+0j)) (0.0019911565226502716, (0.0009469169227812727+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00021334054099861533, (0.00020896146290443984+0j)) (0.001388571751609561, (0.00047916696889687663+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000880482044070959, (0.0006801503395895165+0j)) (0.0007214302611537278, (0.0010318175921018018+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000552720858482644, (0.00030342119364489684+0j)) (0.0010491914474405348, (0.0005184942796470614+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005150317155057564, (0.00021676378967758618+0j)) (0.0010868805692298338, (0.0005185611986430122+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004477081891091075, (0.00020312220963478392+0j)) (0.0011542040975909913, (0.0004991429552066246+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003209244060999481, (0.00018888145085691063+0j)) (0.0012809878757543628, (0.0005262388055338948+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00019038749969331549, (0.00021517635057601088+0j)) (0.0017922997882124036, (0.0006226045700554642+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004884707370074466, (0.00023878581635973793+0j)) (0.0011134415502601768, (0.0005196720856909589+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002942772296955809, (0.00014469650287672503+0j)) (0.0013076350530609488, (0.0005256254025477888+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002046408113092184, (0.00030745986605359966+0j)) (0.0013972714699048083, (0.0004644605522241942+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006829666788689792, (0.00039685162459668827+0j)) (0.0009189456002786755, (0.0005751882433075374+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-6.512942293193191e-05, (0.0003313569249440952+0j)) (0.0016670417198911308, (0.0007307790952947199+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0002896865856600925, (0.00034260749877612563+0j)) (0.0018915988696098793, (0.0007721797531734761+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005646706803236157, (0.00031345082881004723+0j)) (0.001037241608602926, (0.0005540663881239974+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005081279239384458, (0.0002902347896352156+0j)) (0.001093784362077713, (0.0004059786779107662+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007858795105712489, (0.00043910167799655984+0j)) (0.0008160327814985067, (0.0005735763518145507+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00029803345876280217, (0.000262059989430104+0j)) (0.0013038788232952357, (0.0004940043057663764+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (2.0140980719588696e-05, (0.00033459393315343896+0j)) (0.0015817712941206992, (0.0006375181184639545+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002650586600066163, (0.0003602079558751131+0j)) (0.001336853629538382, (0.0005546370707842525+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005351222105091437, (0.00037414083969886694+0j)) (0.00106679007189814, (0.0004988499388068193+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006965051074512302, (0.0003561090563700546+0j)) (0.0009054071689024568, (0.00047715584691999024+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005349944346817211, (0.0002878618293527357+0j)) (0.0010669178441166877, (0.0004885961408628158+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004810247624409385, (0.0002531715610096439+0j)) (0.0011208875244483351, (0.000526103603789943+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005698869219049811, (0.00018410735136877444+0j)) (0.0010320253539830447, (0.000514406607310044+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006027517628390342, (0.00019783752772209256+0j)) (0.0009991605239920319, (0.0004917877012422081+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007306653230625671, (0.000264229671369197+0j)) (0.0008712469565070933, (0.0004484787736632804+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000498292522970587, (0.0002426535916074546+0j)) (0.0011036197546636685, (0.0005047662440673104+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006914893930079415, (0.00024117111384099735+0j)) (0.000910422881715931, (0.0004307910364330813+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00047417678812053057, (0.00020277637162940707+0j)) (0.0011277355000784155, (0.0005271325388542231+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005137589416699484, (0.00022942261193483086+0j)) (0.0010881533407373354, (0.00038150954089280145+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00023909897718112915, (0.00020371236540570902+0j)) (0.0013628133140737191, (0.0005428840653248039+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003695742289419286, (0.00019276601928394294+0j)) (0.00123233805570635, (0.0005054305181764046+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034809806436533107, (0.00021983519715832475+0j)) (0.001253814218682237, (0.0005681972062860113+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005880569680011831, (0.0002200444855252817+0j)) (0.0010138553092256188, (0.00041423286648240005+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00013544923614244907, (0.0002170165278191652+0j)) (0.001466463056858629, (0.0005304037042951494+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005108148524304852, (0.00020761881729587214+0j)) (0.0010910974254948087, (0.0004619109384784699+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (4.7346988983917984e-05, (0.00020143483605157789+0j)) (0.001554565302983974, (0.0006252037546024545+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00020450151688419284, (0.0002615798377053663+0j)) (0.001397410766221583, (0.0006640511514916312+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00043376678024651484, (0.00019321455099021486+0j)) (0.0011681455073994584, (0.0005207104401589343+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00027483077411307025, (0.00019146802862622767+0j)) (0.0013270815127179958, (0.0005532318987299421+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-2.770470775431022e-05, (0.0002907636717093744+0j)) (0.0016296170027926564, (0.00046726493388199084+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005575226349174045, (0.00016783815413449384+0j)) (0.0010443896483047865, (0.0004893553067424714+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004850393565138802, (0.00018317016827382407+0j)) (0.0011168729279888794, (0.0005264923682697367+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00013771326228743418, (0.0002911843416441095+0j)) (0.0014641990307718514, (0.0005785784040436329+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00021693327219691127, (0.00016795139312740485+0j)) (0.0013849790138192476, (0.0005822441061241931+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003415885345893912, (0.00015509485853804783+0j)) (0.0012603237482253463, (0.0005600659456898775+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002198884587851353, (0.00016874435151425753+0j)) (0.0013820238278131, (0.000567253997309909+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00014813157555181532, (0.0002062257128614477+0j)) (0.001453780708485283, (0.0005596677935215524+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033387815684545786, (0.00014511688737498449+0j)) (0.001268034131382592, (0.0005557986069490397+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002696864832541905, (0.00015726561879271533+0j)) (0.0013322257985273608, (0.0005875926148043494+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002472912939847447, (0.00014303337553636466+0j)) (0.0013546209927881136, (0.00058274139989505+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041609721432905644, (0.0001881020507026499+0j)) (0.0011858150710031623, (0.0005390335272686983+0j))
