(0.00017660925393329308, (0.00010919471484707427+0j)) (0.02375163555657491, (0.016559695830649594+0j)) (-0.023575026363134383, (0.016560772623896287+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.009195622191589791, (0.006245083171732554+0j)) (0.009372231470420957, (0.006209705794362318+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.00023658780704136005, (0.0016404286706551891+0j)) (0.00041319703869521616, (0.0016250078699143592+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.00027727228424919304, (0.0007916971382123955+0j)) (0.00045388154534157366, (0.0007684842388387957+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00017092962062451988, (0.0007012144097443255+0j)) (5.679635796695947e-06, (0.000717615716494072+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (6.364341116568539e-05, (0.00042449402234444176+0j)) (0.00011296583517105319, (0.0004408001836023151+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.0002923139289196115, (0.0004802492488669335+0j)) (0.00046892316616140305, (0.0004931366740259853+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.00017480489004810805, (0.00013972293086487683+0j)) (1.8043572781607508e-06, (6.503272071680307e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-0.00015666210553899872, (0.0002494261111493121+0j)) (0.00033327136118896307, (0.00021170228737366523+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (0.0001636572317001992, (9.09432167911539e-05+0j)) (1.2952023680554703e-05, (4.605225754610571e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (8.248203994298819e-06, (0.0001101876452714713+0j)) (0.00016836104658432305, (9.873739276716311e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (2.8085613557777833e-05, (5.352219354339327e-05+0j)) (0.00014852364029502497, (9.501089271729606e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (5.337917122233193e-05, (7.477267750315478e-05+0j)) (0.00012323008256498723, (0.00012975750304915876+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (3.236946054676082e-05, (5.690307759403118e-05+0j)) (0.00014423979437560775, (0.00012169730027787227+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (9.976272223866545e-06, (4.212436224071169e-05+0j)) (0.0001666329832660267, (9.704886158047261e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.9732194039970633e-05, (4.2395844044189694e-05+0j)) (0.00021634144787094557, (0.00010420741016923237+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.435642821044894e-05, (4.279021814360833e-05+0j)) (0.00022096568212145938, (9.755563818535287e-05+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.2229097610543249e-05, (4.246734588133235e-05+0j)) (0.00018883835163433104, (0.0001092617369173079+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.549966942227911e-05, (4.253552555505044e-05+0j)) (0.00021210892210365273, (0.00011357307251934615+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.7417401270213304e-05, (3.6737454425793616e-05+0j)) (0.00020402665404253639, (0.00010762670128342307+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.0112480177194812e-05, (3.718394446838576e-05+0j)) (0.00020672173442289933, (0.00010739961278069487+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.268209017434856e-06, (3.385443898335934e-05+0j)) (0.00018287746372516267, (0.00010978410152527338+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.1325902416720056e-06, (2.8990510257708423e-05+0j)) (0.0001787418432359118, (0.00010664028832521935+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (3.1691084768681322e-06, (2.6254573888128032e-05+0j)) (0.00017344014553236775, (0.00010548696638789721+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (5.289254273520783e-06, (2.3389396243222223e-05+0j)) (0.00017131999957200605, (0.00010570687140598899+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.2422977900714615e-06, (1.8365870865942864e-05+0j)) (0.00018385155191936065, (0.00010550340277161829+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.936628447467228e-06, (1.578072919889378e-05+0j)) (0.00018154588243487525, (0.00010281964181114383+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-5.5408864391210954e-06, (1.458395748694956e-05+0j)) (0.0001821501404119772, (0.00010248317563671648+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.578934987875982e-06, (1.4364476659175717e-05+0j)) (0.00018118818892980926, (0.00010147176320052309+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.6952968601108295e-06, (1.3758915247358175e-05+0j)) (0.00017930455070745666, (0.00010174571085799882+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (4.075950309925247e-07, (1.3160833658740286e-05+0j)) (0.00017620165884727612, (0.00010146189978453225+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.2712439313181678e-06, (1.258413304612426e-05+0j)) (0.00017888049788598436, (0.00010183054892158568+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-4.378860061478917e-06, (1.191228892383285e-05+0j)) (0.00018098811396339442, (0.00010223040577997352+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.9581964319950205e-06, (1.1149451022850147e-05+0j)) (0.000180567450428498, (0.00010305653029953495+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-3.4396507253404706e-06, (1.0846579135844997e-05+0j)) (0.00018004890459997114, (0.00010349046510159535+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-2.9370570118771867e-06, (1.0507776941372382e-05+0j)) (0.00017954631086468, (0.00010365277538193992+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.200092964922078e-06, (9.696418803929877e-06+0j)) (0.0001838093468977604, (0.00010471576460351953+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-8.10510219525895e-06, (8.965405087780988e-06+0j)) (0.00018471435600076803, (0.00010608660499284564+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-8.100986782665132e-06, (8.68129668465232e-06+0j)) (0.00018471024066093377, (0.00010671362964187157+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.379590788128553e-06, (8.554419180140624e-06+0j)) (0.00018298884472460486, (0.00010733054508238597+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.894376781929168e-06, (8.494768903329413e-06+0j)) (0.0001835036306947586, (0.0001080159097755121+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-8.868527691447525e-06, (8.440756988010557e-06+0j)) (0.0001854777815315174, (0.00010847492334347205+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.2894145691389e-06, (8.403864323536749e-06+0j)) (0.00018589866838010494, (0.00010880908223972148+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.815992792937322e-06, (8.39066189544048e-06+0j)) (0.00018642524661845528, (0.00010899629685256385+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0869010277019697e-05, (8.408089378035241e-06+0j)) (0.00018747826413164148, (0.00010915152672255487+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.335007756817503e-06, (8.474762581465338e-06+0j)) (0.00018594426164054311, (0.00010927267864887332+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.884933633657057e-06, (8.523483019897625e-06+0j)) (0.00018649418764107395, (0.00010931113328517204+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0334047710784943e-05, (8.595497255157975e-06+0j)) (0.00018694330158905358, (0.00010934077110589052+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0610145905957325e-05, (8.648801525881024e-06+0j)) (0.00018721939977695, (0.00010942429299017315+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.1685636065521977e-05, (8.691199744598115e-06+0j)) (0.0001882948899656185, (0.00010951369010857896+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.2025419939163839e-05, (8.738035112972664e-06+0j)) (0.0001886346738319844, (0.00010954210689548506+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.04931723435584e-05, (8.738100525498328e-06+0j)) (0.000187102426229103, (0.00010956047790420757+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.2222761510201962e-05, (8.72703589767258e-06+0j)) (0.00018883201538119466, (0.00010957783402768342+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-8.31833137999638e-06, (8.747117543051054e-06+0j)) (0.00018492758531647269, (0.0001096019296235003+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.8690138141391795e-06, (8.80611964119888e-06+0j)) (0.00018347826779063325, (0.00010961863558611502+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.1821357307781e-05, (8.860722251446448e-06+0j)) (0.00018843061113875593, (0.00010960487913374836+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.10694269987289e-06, (8.896142142993969e-06+0j)) (0.00018571619653812377, (0.00010955023390624922+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-9.645854217524174e-06, (8.914028504367244e-06+0j)) (0.00018625510812853463, (0.00010949034774790608+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-6.431959191104397e-06, (8.913680628662583e-06+0j)) (0.00018304121310211486, (0.00010945600022533988+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0487429721251829e-05, (8.924504419462025e-06+0j)) (0.00018709668360679643, (0.000109426663698679+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-7.3671075551828834e-06, (8.929739403712796e-06+0j)) (0.0001839763614043477, (0.0001094016800782713+0j))
(0.00017660925393329308, (0.00010919471484707427+0j)) (-1.0490191420103656e-05, (8.943401701686453e-06+0j)) (0.0001870994453347521, (0.00010937142381185565+0j))
