(0.0347187942038363, (0.0035081715925756284+0j)) (0.2878530699433759, (0.255503921061553+0j)) (-0.2531342663913965, (0.2537052034030521+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.28961113874800504, (0.2084601901491128+0j)) (-0.25489233270287515, (0.20727646047375192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.27145937563851474, (0.15463054676165774+0j)) (-0.23674057446420194, (0.1538044301708873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.22944033987633883, (0.12204580476737403+0j)) (-0.19472153988480567, (0.12156345010734777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.19080738860554994, (0.1015115422620687+0j)) (-0.15608859112858772, (0.10128335546321264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.15919358026515693, (0.08336990826160193+0j)) (-0.12447478513233363, (0.08332133179415643+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.12096281790174544, (0.06782480945018904+0j)) (-0.08624402419477702, (0.06792607064055846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08519320383667946, (0.05502051785495232+0j)) (-0.050474410392343995, (0.05530811197660609+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06527643608488143, (0.04384590869107602+0j)) (-0.03055764179304242, (0.04400235528161711+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05856548982486129, (0.03220248546613421+0j)) (-0.023846695022657512, (0.03230564449191487+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.052974572379607704, (0.02040720902127764+0j)) (-0.018255777575075627, (0.020524338957363636+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047632502836408096, (0.01299887452869105+0j)) (-0.01291370814293623, (0.01300022737072483+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04779765800246969, (0.008351855038459631+0j)) (-0.013078864151146263, (0.008581053677906592+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04634664745815098, (0.005322928497514544+0j)) (-0.011627853443380446, (0.005948387051744234+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044212484548799696, (0.0037270118057526895+0j)) (-0.009493690466508269, (0.004589185239566008+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.043090672260150314, (0.003208938259470691+0j)) (-0.008371878195554018, (0.004222482335263995+0j))
