(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004047749925812241, (0.00022989540574153044+0j)) (-8.907708438346162e-05, (0.0001127043624633805+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.580631714452465e-05, (5.750141984165285e-05+0j)) (0.00026989159104414285, (0.000193416909593847+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.054215125826886e-05, (5.5688965616193083e-05+0j)) (0.0002951557587366551, (0.00018914059546160908+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.3178767049103044e-05, (5.606961101401353e-05+0j)) (0.0002925191419199109, (0.00018437101538433686+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.726034660008736e-05, (5.711321037722849e-05+0j)) (0.00028843756177229806, (0.00018132141207881922+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.0876423144945875e-05, (5.77853894909392e-05+0j)) (0.0002848214849946089, (0.00017891123405143497+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.317084626905853e-05, (5.801226391631069e-05+0j)) (0.00028252706334751563, (0.00017738622625011042+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.432806966156931e-05, (5.7928979895757735e-05+0j)) (0.00028136983996955676, (0.00017658839958559024+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.468948073714273e-05, (5.767402962149269e-05+0j)) (0.0002810084289958468, (0.00017627885958536297+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.44910783242085e-05, (5.733903820218937e-05+0j)) (0.00028120682999724524, (0.00017628691523700822+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.38822467965656e-05, (5.6973608154277634e-05+0j)) (0.00028181566193234177, (0.00017651315535910055+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.298066994466353e-05, (5.660147827797983e-05+0j)) (0.00028271723895159087, (0.00017690260171491929+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.18970682710642e-05, (5.6233566518488406e-05+0j)) (0.00028380084184755105, (0.00017741922587820842+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.073011216292798e-05, (5.587612076310303e-05+0j)) (0.0002849677958729444, (0.00017802994893296005+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.9557996311268653e-05, (5.5533672315874154e-05+0j)) (0.00028613991227757654, (0.0001786987265953363+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.84327902172663e-05, (5.520929358331018e-05+0j)) (0.00028726511937566103, (0.00017938972073006494+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7386216139348107e-05, (5.490387259000193e-05+0j)) (0.0002883116932644043, (0.00018007254821007446+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.643182188330684e-05, (5.461601783313076e-05+0j)) (0.0002892660870711552, (0.0001807258805876033+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.5571000136551448e-05, (5.4342454722018024e-05+0j)) (0.00029012690846866464, (0.00018133726966079806+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4797216974548063e-05, (5.408004741982742e-05+0j)) (0.00029090069275844146, (0.0001819000076724817+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4101396433252377e-05, (5.382571559125955e-05+0j)) (0.0002915965132560814, (0.0001824110975396602+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.347647776332451e-05, (5.357809151986873e-05+0j)) (0.000292221430594509, (0.00018286906450720958+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2918218732229435e-05, (5.333665983424066e-05+0j)) (0.00029277968963288005, (0.00018327305226570288+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2426371426263357e-05, (5.310202708688602e-05+0j)) (0.00029327153767007985, (0.00018362294981206633+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2002574027283118e-05, (5.287522402063344e-05+0j)) (0.00029369533459248486, (0.00018391970860121863+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1648746929713525e-05, (5.265747166929529e-05+0j)) (0.000294049161851035, (0.00018416518397025133+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1364933432778345e-05, (5.2450042603825376e-05+0j)) (0.00029433297569403296, (0.00018436240471732235+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.115059577045031e-05, (5.2253908101119904e-05+0j)) (0.00029454731314035597, (0.0001845144630709176+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1001127985073255e-05, (5.207026144422278e-05+0j)) (0.00029469678202076466, (0.00018462608459046676+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0912638297886587e-05, (5.189931671049072e-05+0j)) (0.00029478527140599907, (0.00018470105923806278+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.087794968247181e-05, (5.174159720012902e-05+0j)) (0.00029481995861169706, (0.00018474446143993892+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.089026016619755e-05, (5.159698398127285e-05+0j)) (0.00029480764872278085, (0.00018476031902191776+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.0940766153216827e-05, (5.14654017304078e-05+0j)) (0.00029475714295040237, (0.00018475348440408486+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1021507956902497e-05, (5.1346200286672744e-05+0j)) (0.0002946764000807889, (0.00018472934916431306+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1123103470017667e-05, (5.1238765168766e-05+0j)) (0.00029457480485143607, (0.00018469244857104825+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1238249355519657e-05, (5.11423233195661e-05+0j)) (0.00029445966031926217, (0.00018464776190503185+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1358244091970846e-05, (5.105612546832453e-05+0j)) (0.0002943396645641769, (0.00018459965000130799+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1477260685060172e-05, (5.097902590474334e-05+0j)) (0.00029422064815298656, (0.0001845518711068057+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1590727679722477e-05, (5.091027139367852e-05+0j)) (0.00029410718028520934, (0.00018450669285574795+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.169645793765085e-05, (5.084919195229146e-05+0j)) (0.00029400145105319095, (0.00018446568514875062+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.17921104922425e-05, (5.079465376347068e-05+0j)) (0.00029390579908067594, (0.0001844303861712657+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1878946405195165e-05, (5.0746173170965826e-05+0j)) (0.00029381896330596646, (0.00018440012990485004+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1957203884085176e-05, (5.0703274447317525e-05+0j)) (0.00029374070520862003, (0.00018437428204622452+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2028257917554582e-05, (5.06651211050764e-05+0j)) (0.0002936696508040768, (0.00018435243029825765+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2093950254202355e-05, (5.0631384099416386e-05+0j)) (0.0002936039586275001, (0.0001843327351814399+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2155758990265894e-05, (5.060144498464031e-05+0j)) (0.00029354214987688466, (0.00018431446724700027+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2215176380996126e-05, (5.057508175460046e-05+0j)) (0.0002934827327626408, (0.00018429686533100374+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2273556336585898e-05, (5.055213186908156e-05+0j)) (0.00029342435295984617, (0.00018427848639349025+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2331711195874958e-05, (5.053201652634138e-05+0j)) (0.00029336619799141773, (0.0001842590132828202+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.239189051761059e-05, (5.051464058088805e-05+0j)) (0.00029330601936089804, (0.0001842371932500173+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2451922595791985e-05, (5.049955209163517e-05+0j)) (0.0002932459863804979, (0.00018421381917418047+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2511646478960756e-05, (5.048668762825482e-05+0j)) (0.00029318626194435636, (0.00018418908134629344+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2570691471628378e-05, (5.047580932701733e-05+0j)) (0.00029312721763562877, (0.00018416304319668418+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2628045982855836e-05, (5.046669518177498e-05+0j)) (0.00029306986286246683, (0.00018413687818641907+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.268147379072616e-05, (5.045901614770172e-05+0j)) (0.00029301643608050656, (0.00018411163291590871+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.272951408667723e-05, (5.045260175579127e-05+0j)) (0.00029296839556627673, (0.0001840885442765475+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.277034722646931e-05, (5.0447237928686925e-05+0j)) (0.00029292756244103657, (0.0001840690553082955+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2804646148870233e-05, (5.044284141408329e-05+0j)) (0.00029289326307480225, (0.00018405249999270957+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.283401790919015e-05, (5.043914659748222e-05+0j)) (0.00029286389053595485, (0.00018403835502958443+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2851497626106722e-05, (5.043607022657832e-05+0j)) (0.00029284641092817764, (0.0001840308861084724+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.286411659588339e-05, (5.043333875808246e-05+0j)) (0.00029283379234402675, (0.00018402598611564093+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.287044058175525e-05, (5.043105130188201e-05+0j)) (0.000292827467994357, (0.0001840247175090826+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2868887630465906e-05, (5.0428993780620254e-05+0j)) (0.00029282902173144974, (0.00018402777802240452+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2862575417093465e-05, (5.0427078977596303e-05+0j)) (0.0002928353329698439, (0.00018403331231851516+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.285459874110529e-05, (5.042546943302545e-05+0j)) (0.0002928433109264006, (0.0001840403213697498+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2842002865218092e-05, (5.042409775218428e-05+0j)) (0.00029285590706422225, (0.0001840499944947569+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2827571483503563e-05, (5.042276175090256e-05+0j)) (0.0002928703378565842, (0.0001840603494957891+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2813342533481773e-05, (5.0421651720164045e-05+0j)) (0.0002928845663627726, (0.00018407030805727182+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2792454015871043e-05, (5.042079937513268e-05+0j)) (0.0002929054561245721, (0.0001840835332806422+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2789859685872215e-05, (5.042169532851448e-05+0j)) (0.0002929080497706309, (0.00018408440544765103+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.278750940604368e-05, (5.0422492172008924e-05+0j)) (0.000292910398922686, (0.0001840853093298238+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.2785261018725578e-05, (5.0423193870011484e-05+0j)) (0.00029291264805215175, (0.00018408613392408672+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.278334084985545e-05, (5.042383610208163e-05+0j)) (0.00029291456848295637, (0.00018408679994252983+0j))
