(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0790164805892855, (0.13290530424078947+0j)) (0.11373526673018933, (0.1329010336036716+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.07367576489457861, (0.10066732011849806+0j)) (0.1083945603966713, (0.10061130657196514+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03977837958279997, (0.07906854041844395+0j)) (0.07449717480503022, (0.07897339289680033+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015728722193278373, (0.06413886396105667+0j)) (0.05044751675799489, (0.06401572184476953+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.002280145639553666, (0.05296658903324765+0j)) (0.03243864867836237, (0.05283025340875411+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01531004767678678, (0.04415198590284172+0j)) (0.019408746361732482, (0.04396509275490123+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023714390832930803, (0.03713719650700308+0j)) (0.011004403521073982, (0.03685782295584715+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028625934665091335, (0.03156428908717386+0j)) (0.006092859651893377, (0.031216816735967934+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03205798724666238, (0.027566550552566668+0j)) (0.002660807592794299, (0.027286637082459524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03328869144897908, (0.024909487607402792+0j)) (0.0014301035173702986, (0.02471135765001143+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04598676613997668, (0.021295430499831392+0j)) (-0.011267971625551581, (0.020068539784701127+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06767004959238693, (0.012998552810067864+0j)) (-0.03295125523582101, (0.013792545238126206+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04140519682923332, (0.008614672766587013+0j)) (-0.006686403045896441, (0.00938533805725118+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04092947258753702, (0.006838576392791235+0j)) (-0.006210678464733064, (0.008343798879371749+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04267229042900726, (0.006584635865916273+0j)) (-0.007953496269881725, (0.008377357582379993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04475941185606644, (0.0071839103807824775+0j)) (-0.010040617846883834, (0.009189063310090687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0324228167674737, (0.0050684079637211225+0j)) (0.002295977270230651, (0.007199668504007162+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03622325920723961, (0.005987132325805467+0j)) (-0.0015044649788178504, (0.0074882932416289+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0462524842681596, (0.005808066987772361+0j)) (-0.01153368994127959, (0.006493956376571009+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034830128082772714, (0.0033698533897527664+0j)) (-0.00011133409291505814, (0.004365732372942937+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03714323116862215, (0.0033020615924898803+0j)) (-0.0024244370106607676, (0.005548444118401424+0j))
